METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",15,3,200,0,1968879912084330405358064285777920.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",15,3,220,1,681986046346076103938821335285760.000000,43411056657894023539775473267096158208.000000,0.070000,0.120000
"ordinary-kriging","lowest","perm0db",15,3,240,2,173275699247265906948164288512.000000,11920944673999109183868987445954478080.000000,0.050000,0.220000
"ordinary-kriging","lowest","perm0db",15,3,260,3,173275699247265906948164288512.000000,18285649631067813822282061365504901120.000000,0.050000,0.310000
"ordinary-kriging","lowest","perm0db",15,3,280,4,173275699247265906948164288512.000000,12902051781458592846563765934654226432.000000,0.050000,0.410000
"ordinary-kriging","lowest","perm0db",15,3,300,5,173275699247265906948164288512.000000,6253589309768298916159969293733199872.000000,0.050000,0.500000
"ordinary-kriging","lowest","perm0db",15,3,320,6,173275699247265906948164288512.000000,4612371740222527380097603901644079104.000000,0.050000,0.600000
"ordinary-kriging","lowest","perm0db",15,3,340,7,81371470366519957099837915136.000000,6781974374000929644049476810287611904.000000,0.050000,0.690000
"ordinary-kriging","lowest","perm0db",15,3,360,8,1657043470128038778408796160.000000,699465873041617017901898181598248960.000000,0.050000,0.790000
"ordinary-kriging","lowest","perm0db",15,3,380,9,12969074445903416178769920.000000,798263913556626789768242302963154944.000000,0.050000,0.880000
"ordinary-kriging","lowest","perm0db",15,3,400,10,3174968374343433640214528.000000,18112539513748139544346979173662720.000000,0.050000,0.980000
"ordinary-kriging","lowest","perm0db",15,3,420,11,1905686140490694659145728.000000,21073314883762787909908297662070784.000000,0.050000,1.070000
"ordinary-kriging","lowest","perm0db",15,3,440,12,174075865233468889759744.000000,796694495775132641499487081070592.000000,0.050000,1.170000
"ordinary-kriging","lowest","perm0db",15,3,460,13,174075865233468889759744.000000,1473002821902768044040328486846464.000000,0.050000,1.260000
"ordinary-kriging","lowest","perm0db",15,3,480,14,174075865233468889759744.000000,179093225383514960149062854115328.000000,0.050000,1.360000
"ordinary-kriging","lowest","perm0db",15,3,500,15,174075865233468889759744.000000,87342098652329174478703975603372032.000000,0.050000,1.460000
"ordinary-kriging","lowest","perm0db",15,3,520,16,94464278048643022848.000000,172036095703188326426930577408.000000,0.050000,1.560000
"ordinary-kriging","lowest","perm0db",15,3,540,17,94464278048643022848.000000,744621225597301009656945049600.000000,0.050000,1.670000
"ordinary-kriging","lowest","perm0db",15,3,560,18,94464278048643022848.000000,1261464545028222140261859328.000000,0.060000,1.770000
"ordinary-kriging","lowest","perm0db",15,3,580,19,11226156792597248000.000000,2340027076885889129318973440.000000,0.060000,1.870000
"ordinary-kriging","lowest","perm0db",15,3,600,20,4470699016037046272.000000,23968790913141246533828608.000000,0.060000,1.970000
"ordinary-kriging","lowest","perm0db",15,3,620,21,4470699016037046272.000000,4363651235274321735712768.000000,0.050000,2.070000
"ordinary-kriging","lowest","perm0db",15,3,640,22,1445065454454953472.000000,4941842880046172787965952.000000,0.050000,2.170000
"ordinary-kriging","lowest","perm0db",15,3,660,23,1445065454454953472.000000,13250914250835346205429465088.000000,0.050000,2.270000
"ordinary-kriging","lowest","perm0db",15,3,680,24,1445065454454953472.000000,1411822156580249814433792.000000,0.060000,2.380000
"ordinary-kriging","lowest","perm0db",15,3,700,25,1445065454454953472.000000,12127605283642058735616.000000,0.060000,2.480000
"ordinary-kriging","lowest","perm0db",15,3,720,26,270608981131678016.000000,1576217906171301068800.000000,0.060000,2.590000
"ordinary-kriging","lowest","perm0db",15,3,740,27,270608981131678016.000000,212651072706451865600.000000,0.060000,2.690000
"ordinary-kriging","lowest","perm0db",15,3,760,28,270608981131678016.000000,698961693484516376576.000000,0.060000,2.790000
"ordinary-kriging","lowest","perm0db",15,3,780,29,241775296331413568.000000,14423210339267991552.000000,0.050000,2.890000
"ordinary-kriging","lowest","perm0db",15,3,800,30,116301766558155776.000000,201610209738565550080.000000,0.050000,2.990000
"ordinary-kriging","lowest","perm0db",15,3,820,31,66447799185245200.000000,1324826400482179584.000000,0.050000,3.090000
"ordinary-kriging","lowest","perm0db",15,3,840,32,30701496148850020.000000,5144362175915542528.000000,0.050000,3.190000
"ordinary-kriging","lowest","perm0db",15,3,860,33,16051093794538928.000000,321303608058533248.000000,0.050000,3.290000
"ordinary-kriging","lowest","perm0db",15,3,880,34,14908273347248084.000000,184026721291888576.000000,0.050000,3.390000
"ordinary-kriging","lowest","perm0db",15,3,900,35,2586430296976652.000000,1516549044163971800629248.000000,0.050000,3.490000
"ordinary-kriging","lowest","perm0db",15,3,920,36,2586430296976652.000000,122488572711662160.000000,0.050000,3.590000
"ordinary-kriging","lowest","perm0db",15,3,940,37,1768657410709158.500000,15126153114401092.000000,0.050000,3.690000
