METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",20,15,200,0,19.805036,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",20,15,250,1,19.426887,0.342173,0.160000,0.290000
"ordinary-kriging","kmeans","ackley",20,15,300,2,18.102223,0.349411,0.130000,0.550000
"ordinary-kriging","kmeans","ackley",20,15,350,3,16.668840,0.475975,0.180000,0.870000
"ordinary-kriging","kmeans","ackley",20,15,400,4,16.085898,0.413864,0.110000,1.110000
"ordinary-kriging","kmeans","ackley",20,15,450,5,14.184391,0.564486,0.180000,1.430000
"ordinary-kriging","kmeans","ackley",20,15,500,6,13.662534,0.505194,0.120000,1.680000
"ordinary-kriging","kmeans","ackley",20,15,550,7,11.768789,0.439921,0.110000,1.930000
"ordinary-kriging","kmeans","ackley",20,15,600,8,11.295181,0.340347,0.110000,2.180000
"ordinary-kriging","kmeans","ackley",20,15,650,9,10.312456,0.505111,0.130000,2.430000
"ordinary-kriging","kmeans","ackley",20,15,700,10,8.965872,0.339614,0.180000,2.740000
"ordinary-kriging","kmeans","ackley",20,15,750,11,8.135789,0.333485,0.170000,3.050000
"ordinary-kriging","kmeans","ackley",20,15,800,12,7.563105,0.350361,0.130000,3.310000
"ordinary-kriging","kmeans","ackley",20,15,850,13,6.914788,0.339284,0.180000,3.630000
"ordinary-kriging","kmeans","ackley",20,15,900,14,5.927239,0.350469,0.190000,3.940000
"ordinary-kriging","kmeans","ackley",20,15,950,15,5.099062,0.302694,0.120000,4.190000
"ordinary-kriging","kmeans","ackley",20,15,1000,16,4.313983,0.302656,0.120000,4.440000
"ordinary-kriging","kmeans","ackley",20,15,1050,17,4.024841,0.212306,0.170000,4.740000
"ordinary-kriging","kmeans","ackley",20,15,1100,18,3.353692,0.214241,0.170000,5.050000
"ordinary-kriging","kmeans","ackley",20,15,1150,19,3.268313,0.191073,0.170000,5.360000
"ordinary-kriging","kmeans","ackley",20,15,1200,20,2.672367,0.132988,0.110000,5.600000
"ordinary-kriging","kmeans","ackley",20,15,1250,21,2.359648,0.117642,0.130000,5.870000
"ordinary-kriging","kmeans","ackley",20,15,1300,22,2.006254,0.140179,0.130000,6.150000
"ordinary-kriging","kmeans","ackley",20,15,1350,23,1.822642,0.198056,0.200000,6.500000
"ordinary-kriging","kmeans","ackley",20,15,1400,24,1.645220,0.133447,0.200000,6.850000
"ordinary-kriging","kmeans","ackley",20,15,1450,25,1.051120,0.190855,0.140000,7.140000
"ordinary-kriging","kmeans","ackley",20,15,1500,26,0.963849,0.118303,0.130000,7.420000
"ordinary-kriging","kmeans","ackley",20,15,1550,27,0.548980,0.124426,0.130000,7.700000
"ordinary-kriging","kmeans","ackley",20,15,1600,28,0.540522,0.101620,0.210000,8.060000
"ordinary-kriging","kmeans","ackley",20,15,1650,29,0.421136,0.060387,0.210000,8.420000
"ordinary-kriging","kmeans","ackley",20,15,1700,30,0.388775,0.040760,0.210000,8.770000
"ordinary-kriging","kmeans","ackley",20,15,1750,31,0.312857,0.030895,0.210000,9.130000
"ordinary-kriging","kmeans","ackley",20,15,1800,32,0.235178,0.018816,0.140000,9.420000
"ordinary-kriging","kmeans","ackley",20,15,1850,33,0.175516,0.016100,0.190000,9.760000
"ordinary-kriging","kmeans","ackley",20,15,1900,34,0.143054,0.011698,0.190000,10.090000
"ordinary-kriging","kmeans","ackley",20,15,1950,35,0.121611,0.007546,0.130000,10.360000
"ordinary-kriging","kmeans","ackley",20,15,2000,36,0.089903,0.004602,0.130000,10.630000
"ordinary-kriging","kmeans","ackley",20,15,2050,37,0.074323,0.004810,0.120000,10.900000
"ordinary-kriging","kmeans","ackley",20,15,2100,38,0.063269,0.002812,0.120000,11.160000
"ordinary-kriging","kmeans","ackley",20,15,2150,39,0.045390,0.002384,0.140000,11.440000
"ordinary-kriging","kmeans","ackley",20,15,2200,40,0.037671,0.002252,0.140000,11.720000
"ordinary-kriging","kmeans","ackley",20,15,2250,41,0.030592,0.001684,0.130000,12.000000
"ordinary-kriging","kmeans","ackley",20,15,2300,42,0.027123,0.001683,0.120000,12.270000
"ordinary-kriging","kmeans","ackley",20,15,2350,43,0.022812,0.001109,0.120000,12.540000
"ordinary-kriging","kmeans","ackley",20,15,2400,44,0.016325,0.001042,0.140000,12.830000
"ordinary-kriging","kmeans","ackley",20,15,2450,45,0.009958,0.000752,0.200000,13.170000
"ordinary-kriging","kmeans","ackley",20,15,2500,46,0.009577,0.000907,0.120000,13.440000
"ordinary-kriging","kmeans","ackley",20,15,2550,47,0.009577,0.000592,0.190000,13.780000
"ordinary-kriging","kmeans","ackley",20,15,2600,48,0.007819,0.000309,0.130000,14.060000
"ordinary-kriging","kmeans","ackley",20,15,2650,49,0.006513,0.000237,0.120000,14.330000
"ordinary-kriging","kmeans","ackley",20,15,2700,50,0.005779,0.000243,0.120000,14.630000
"ordinary-kriging","kmeans","ackley",20,15,2750,51,0.004775,0.000219,0.130000,14.910000
"ordinary-kriging","kmeans","ackley",20,15,2800,52,0.003435,0.000300,0.200000,15.250000
"ordinary-kriging","kmeans","ackley",20,15,2850,53,0.003159,0.000196,0.120000,15.520000
"ordinary-kriging","kmeans","ackley",20,15,2900,54,0.002718,0.000167,0.120000,15.790000
"ordinary-kriging","kmeans","ackley",20,15,2950,55,0.002242,0.000091,0.130000,16.070000
"ordinary-kriging","kmeans","ackley",20,15,3000,56,0.001833,0.000108,0.120000,16.330000
"ordinary-kriging","kmeans","ackley",20,15,3050,57,0.001359,0.000077,0.200000,16.680000
"ordinary-kriging","kmeans","ackley",20,15,3100,58,0.001010,0.000075,0.210000,17.040000
"ordinary-kriging","kmeans","ackley",20,15,3150,59,0.000850,0.000070,0.210000,17.410000
"ordinary-kriging","kmeans","ackley",20,15,3200,60,0.000689,0.000040,0.140000,17.700000
"ordinary-kriging","kmeans","ackley",20,15,3250,61,0.000658,0.000038,0.130000,17.980000
"ordinary-kriging","kmeans","ackley",20,15,3300,62,0.000551,0.000035,0.130000,18.260000
"ordinary-kriging","kmeans","ackley",20,15,3350,63,0.000433,0.000024,0.130000,18.540000
"ordinary-kriging","kmeans","ackley",20,15,3400,64,0.000355,0.000018,0.210000,18.890000
"ordinary-kriging","kmeans","ackley",20,15,3450,65,0.000239,0.000019,0.200000,19.250000
"ordinary-kriging","kmeans","ackley",20,15,3500,66,0.000227,0.000016,0.200000,19.590000
"ordinary-kriging","kmeans","ackley",20,15,3550,67,0.000159,0.000008,0.140000,19.880000
"ordinary-kriging","kmeans","ackley",20,15,3600,68,0.000159,0.000011,0.130000,20.160000
"ordinary-kriging","kmeans","ackley",20,15,3650,69,0.000137,0.000007,0.140000,20.450000
"ordinary-kriging","kmeans","ackley",20,15,3700,70,0.000109,0.000006,0.140000,20.740000
"ordinary-kriging","kmeans","ackley",20,15,3750,71,0.000098,0.000003,0.120000,21.000000
"ordinary-kriging","kmeans","ackley",20,15,3800,72,0.000080,0.000004,0.140000,21.280000
"ordinary-kriging","kmeans","ackley",20,15,3850,73,0.000061,0.000004,0.190000,21.610000
"ordinary-kriging","kmeans","ackley",20,15,3900,74,0.000050,0.000003,0.200000,21.950000
"ordinary-kriging","kmeans","ackley",20,15,3950,75,0.000042,0.000002,0.130000,22.230000
"ordinary-kriging","kmeans","ackley",20,15,4000,76,0.000033,0.000002,0.130000,22.500000
"ordinary-kriging","kmeans","ackley",20,15,4050,77,0.000028,0.000001,0.130000,22.770000
"ordinary-kriging","kmeans","ackley",20,15,4100,78,0.000026,0.000001,0.190000,23.120000
"ordinary-kriging","kmeans","ackley",20,15,4150,79,0.000019,0.000001,0.140000,23.400000
"ordinary-kriging","kmeans","ackley",20,15,4200,80,0.000017,0.000001,0.190000,23.750000
"ordinary-kriging","kmeans","ackley",20,15,4250,81,0.000014,0.000001,0.140000,24.030000
"ordinary-kriging","kmeans","ackley",20,15,4300,82,0.000012,0.000001,0.130000,24.300000
"ordinary-kriging","kmeans","ackley",20,15,4350,83,0.000009,0.000001,0.130000,24.570000
"ordinary-kriging","kmeans","ackley",20,15,4400,84,0.000007,0.000001,0.110000,24.820000
"ordinary-kriging","kmeans","ackley",20,15,4450,85,0.000006,0.000000,0.120000,25.080000
"ordinary-kriging","kmeans","ackley",20,15,4500,86,0.000005,0.000000,0.110000,25.330000
"ordinary-kriging","kmeans","ackley",20,15,4550,87,0.000004,0.000000,0.120000,25.590000
"ordinary-kriging","kmeans","ackley",20,15,4600,88,0.000004,0.000000,0.160000,25.890000
"ordinary-kriging","kmeans","ackley",20,15,4650,89,0.000003,0.000000,0.180000,26.210000
"ordinary-kriging","kmeans","ackley",20,15,4700,90,0.000002,0.000000,0.110000,26.460000
"ordinary-kriging","kmeans","ackley",20,15,4750,91,0.000002,0.000000,0.230000,26.850000
"ordinary-kriging","kmeans","ackley",20,15,4800,92,0.000002,0.000000,0.340000,27.360000
"ordinary-kriging","kmeans","ackley",20,15,4850,93,0.000001,0.000000,0.400000,27.930000
"ordinary-kriging","kmeans","ackley",20,15,4900,94,0.000001,0.000000,0.430000,28.550000
"ordinary-kriging","kmeans","ackley",20,15,4950,95,0.000001,0.000000,0.420000,29.160000
"ordinary-kriging","kmeans","ackley",20,15,5000,96,0.000001,0.000000,0.420000,29.780000
