METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",20,18,200,0,2538.691141,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",20,18,250,1,1309.985269,1661.086043,0.160000,0.290000
"ordinary-kriging","lowest","rosen",20,18,300,2,797.130620,834.597097,0.120000,0.540000
"ordinary-kriging","lowest","rosen",20,18,350,3,621.975853,639.195282,0.170000,0.840000
"ordinary-kriging","lowest","rosen",20,18,400,4,481.996499,445.370516,0.130000,1.090000
"ordinary-kriging","lowest","rosen",20,18,450,5,424.017078,298.020546,0.170000,1.400000
"ordinary-kriging","lowest","rosen",20,18,500,6,220.637870,187.187805,0.170000,1.690000
"ordinary-kriging","lowest","rosen",20,18,550,7,150.022986,125.907435,0.120000,1.920000
"ordinary-kriging","lowest","rosen",20,18,600,8,136.838100,55.227156,0.120000,2.160000
"ordinary-kriging","lowest","rosen",20,18,650,9,126.366781,36.703272,0.120000,2.410000
"ordinary-kriging","lowest","rosen",20,18,700,10,94.559199,20.080216,0.130000,2.670000
"ordinary-kriging","lowest","rosen",20,18,750,11,66.963344,10.407439,0.180000,2.970000
"ordinary-kriging","lowest","rosen",20,18,800,12,63.004681,8.220110,0.130000,3.230000
"ordinary-kriging","lowest","rosen",20,18,850,13,49.501467,4.025906,0.170000,3.530000
"ordinary-kriging","lowest","rosen",20,18,900,14,44.461999,3.734639,0.170000,3.840000
"ordinary-kriging","lowest","rosen",20,18,950,15,35.687349,4.648452,0.160000,4.130000
"ordinary-kriging","lowest","rosen",20,18,1000,16,30.865298,2.678236,0.170000,4.440000
"ordinary-kriging","lowest","rosen",20,18,1050,17,27.489498,1.657421,0.160000,4.730000
"ordinary-kriging","lowest","rosen",20,18,1100,18,24.487055,1.258117,0.100000,4.970000
"ordinary-kriging","lowest","rosen",20,18,1150,19,23.153800,0.699717,0.170000,5.260000
"ordinary-kriging","lowest","rosen",20,18,1200,20,22.106811,0.533636,0.160000,5.550000
"ordinary-kriging","lowest","rosen",20,18,1250,21,21.098856,0.409164,0.160000,5.840000
"ordinary-kriging","lowest","rosen",20,18,1300,22,20.721246,0.317369,0.180000,6.140000
"ordinary-kriging","lowest","rosen",20,18,1350,23,20.341535,0.172873,0.170000,6.440000
"ordinary-kriging","lowest","rosen",20,18,1400,24,20.138825,0.201527,0.160000,6.730000
"ordinary-kriging","lowest","rosen",20,18,1450,25,19.884159,0.137781,0.160000,7.030000
"ordinary-kriging","lowest","rosen",20,18,1500,26,19.713696,0.071583,0.110000,7.260000
"ordinary-kriging","lowest","rosen",20,18,1550,27,19.510096,0.075588,0.110000,7.500000
"ordinary-kriging","lowest","rosen",20,18,1600,28,19.377433,0.046606,0.130000,7.750000
"ordinary-kriging","lowest","rosen",20,18,1650,29,19.304438,0.046572,0.170000,8.050000
