METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",5,17,80,0,46.777563,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",5,17,100,1,46.777563,43.677911,0.010000,0.210000
"ordinary-kriging","k_nearest","stybtang",5,17,120,2,42.162702,82.853572,0.010000,0.440000
"ordinary-kriging","k_nearest","stybtang",5,17,140,3,39.776839,55.662181,0.010000,0.660000
"ordinary-kriging","k_nearest","stybtang",5,17,160,4,31.790113,23.373700,0.010000,0.870000
"ordinary-kriging","k_nearest","stybtang",5,17,180,5,29.789589,30.929064,0.010000,1.090000
"ordinary-kriging","k_nearest","stybtang",5,17,200,6,29.054512,18.236794,0.010000,1.320000
"ordinary-kriging","k_nearest","stybtang",5,17,220,7,28.651998,7.938319,0.010000,1.530000
"ordinary-kriging","k_nearest","stybtang",5,17,240,8,25.015612,2.428424,0.010000,1.750000
"ordinary-kriging","k_nearest","stybtang",5,17,260,9,21.536647,2.195134,0.010000,1.970000
"ordinary-kriging","k_nearest","stybtang",5,17,280,10,18.531599,40.157770,0.010000,2.180000
"ordinary-kriging","k_nearest","stybtang",5,17,300,11,14.860904,18.364300,0.010000,2.400000
"ordinary-kriging","k_nearest","stybtang",5,17,320,12,14.179027,3.144254,0.010000,2.620000
"ordinary-kriging","k_nearest","stybtang",5,17,340,13,14.179027,8.294778,0.010000,2.840000
"ordinary-kriging","k_nearest","stybtang",5,17,360,14,14.161170,0.411074,0.010000,3.060000
"ordinary-kriging","k_nearest","stybtang",5,17,380,15,14.157505,0.193566,0.010000,3.270000
"ordinary-kriging","k_nearest","stybtang",5,17,400,16,14.143601,0.033955,0.010000,3.480000
"ordinary-kriging","k_nearest","stybtang",5,17,420,17,14.138887,0.027063,0.010000,3.690000
"ordinary-kriging","k_nearest","stybtang",5,17,440,18,14.137378,0.005627,0.010000,3.910000
"ordinary-kriging","k_nearest","stybtang",5,17,460,19,14.136761,0.002706,0.010000,4.120000
"ordinary-kriging","k_nearest","stybtang",5,17,480,20,14.136058,0.002194,0.010000,4.330000
"ordinary-kriging","k_nearest","stybtang",5,17,500,21,14.136058,0.000955,0.010000,4.550000
"ordinary-kriging","k_nearest","stybtang",5,17,520,22,14.136046,0.000714,0.000000,4.760000
"ordinary-kriging","k_nearest","stybtang",5,17,540,23,14.135970,0.000453,0.010000,4.970000
"ordinary-kriging","k_nearest","stybtang",5,17,560,24,14.135900,0.000097,0.010000,5.190000
"ordinary-kriging","k_nearest","stybtang",5,17,580,25,14.135876,0.000049,0.010000,5.400000
"ordinary-kriging","k_nearest","stybtang",5,17,600,26,14.135846,0.000031,0.010000,5.610000
"ordinary-kriging","k_nearest","stybtang",5,17,620,27,14.135845,0.000009,0.010000,5.810000
"ordinary-kriging","k_nearest","stybtang",5,17,640,28,14.135842,0.000006,0.010000,6.010000
"ordinary-kriging","k_nearest","stybtang",5,17,660,29,14.135841,0.000004,0.000000,6.210000
"ordinary-kriging","k_nearest","stybtang",5,17,680,30,14.135841,0.000001,0.010000,6.420000
"ordinary-kriging","k_nearest","stybtang",5,17,700,31,14.135841,0.000000,0.010000,6.660000
"ordinary-kriging","k_nearest","stybtang",5,17,720,32,14.135841,0.000000,0.010000,7.050000
"ordinary-kriging","k_nearest","stybtang",5,17,740,33,14.135841,0.000000,0.010000,7.630000
"ordinary-kriging","k_nearest","stybtang",5,17,760,34,14.135841,0.000000,0.010000,8.420000
"ordinary-kriging","k_nearest","stybtang",5,17,780,35,14.135841,0.000000,0.010000,9.630000
"ordinary-kriging","k_nearest","stybtang",5,17,800,36,14.135841,0.000000,0.010000,11.250000
"ordinary-kriging","k_nearest","stybtang",5,17,820,37,14.135841,0.000000,0.010000,13.290000
"ordinary-kriging","k_nearest","stybtang",5,17,840,38,14.135841,0.000000,0.010000,15.540000
"ordinary-kriging","k_nearest","stybtang",5,17,860,39,14.135841,0.000000,0.010000,17.780000
"ordinary-kriging","k_nearest","stybtang",5,17,880,40,14.135841,0.000000,0.010000,20.000000
"ordinary-kriging","k_nearest","stybtang",5,17,900,41,14.135841,0.000000,0.010000,22.200000
"ordinary-kriging","k_nearest","stybtang",5,17,920,42,14.135841,0.000000,0.010000,24.420000
"ordinary-kriging","k_nearest","stybtang",5,17,940,43,14.135841,0.000000,0.010000,26.620000
"ordinary-kriging","k_nearest","stybtang",5,17,960,44,14.135841,0.000000,0.010000,28.810000
"ordinary-kriging","k_nearest","stybtang",5,17,980,45,14.135841,0.000000,0.010000,31.010000
"ordinary-kriging","k_nearest","stybtang",5,17,1000,46,14.135841,0.000000,0.010000,33.240000
"ordinary-kriging","k_nearest","stybtang",5,17,1020,47,14.135841,0.000000,0.010000,35.500000
"ordinary-kriging","k_nearest","stybtang",5,17,1040,48,14.135841,0.000000,0.010000,37.720000
"ordinary-kriging","k_nearest","stybtang",5,17,1060,49,14.135841,0.000000,0.010000,39.980000
"ordinary-kriging","k_nearest","stybtang",5,17,1080,50,14.135841,0.000000,0.010000,42.310000
"ordinary-kriging","k_nearest","stybtang",5,17,1100,51,14.135841,0.000000,0.010000,44.690000
"ordinary-kriging","k_nearest","stybtang",5,17,1120,52,14.135841,0.000000,0.010000,47.070000
"ordinary-kriging","k_nearest","stybtang",5,17,1140,53,14.135841,0.000000,0.010000,49.440000
"ordinary-kriging","k_nearest","stybtang",5,17,1160,54,14.135841,0.000000,0.010000,51.840000
