METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",10,7,80,0,20.407067,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",10,7,100,1,19.779319,0.354224,0.050000,0.090000
"ordinary-kriging","kmeans","ackley",10,7,120,2,19.268688,0.516250,0.030000,0.160000
"ordinary-kriging","kmeans","ackley",10,7,140,3,18.539514,0.565734,0.030000,0.230000
"ordinary-kriging","kmeans","ackley",10,7,160,4,15.129461,1.010576,0.030000,0.300000
"ordinary-kriging","kmeans","ackley",10,7,180,5,13.836531,0.992681,0.030000,0.370000
"ordinary-kriging","kmeans","ackley",10,7,200,6,9.932854,0.874591,0.030000,0.450000
"ordinary-kriging","kmeans","ackley",10,7,220,7,8.375279,0.723698,0.030000,0.520000
"ordinary-kriging","kmeans","ackley",10,7,240,8,7.666787,0.487690,0.030000,0.590000
"ordinary-kriging","kmeans","ackley",10,7,260,9,7.042912,0.491308,0.030000,0.660000
"ordinary-kriging","kmeans","ackley",10,7,280,10,5.547941,0.458302,0.030000,0.730000
"ordinary-kriging","kmeans","ackley",10,7,300,11,4.846168,0.470064,0.030000,0.810000
"ordinary-kriging","kmeans","ackley",10,7,320,12,3.908232,0.456029,0.030000,0.890000
"ordinary-kriging","kmeans","ackley",10,7,340,13,3.153649,0.395104,0.030000,0.960000
"ordinary-kriging","kmeans","ackley",10,7,360,14,2.746529,0.267706,0.030000,1.040000
"ordinary-kriging","kmeans","ackley",10,7,380,15,2.507931,0.375286,0.030000,1.110000
"ordinary-kriging","kmeans","ackley",10,7,400,16,2.455516,0.301984,0.030000,1.180000
"ordinary-kriging","kmeans","ackley",10,7,420,17,1.815833,0.186244,0.030000,1.260000
"ordinary-kriging","kmeans","ackley",10,7,440,18,1.603285,0.293316,0.040000,1.330000
"ordinary-kriging","kmeans","ackley",10,7,460,19,1.510421,0.212917,0.030000,1.400000
"ordinary-kriging","kmeans","ackley",10,7,480,20,1.314139,0.131189,0.030000,1.470000
