METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",2,1,80,0,0.780997,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",2,1,100,1,0.009797,0.018097,0.020000,0.070000
"ordinary-kriging","nearest","zakharov",2,1,120,2,0.000785,0.000706,0.020000,0.140000
"ordinary-kriging","nearest","zakharov",2,1,140,3,0.000785,0.000196,0.020000,0.210000
"ordinary-kriging","nearest","zakharov",2,1,160,4,0.000362,0.000034,0.030000,0.290000
"ordinary-kriging","nearest","zakharov",2,1,180,5,0.000013,0.000001,0.030000,0.360000
"ordinary-kriging","nearest","zakharov",2,1,200,6,0.000009,0.000000,0.020000,0.430000
"ordinary-kriging","nearest","zakharov",2,1,220,7,0.000001,0.000000,0.030000,0.510000
"ordinary-kriging","nearest","zakharov",2,1,240,8,0.000000,0.000000,0.030000,0.580000
"ordinary-kriging","nearest","zakharov",2,1,260,9,0.000000,0.000000,0.030000,0.650000
"ordinary-kriging","nearest","zakharov",2,1,280,10,0.000000,0.000000,0.020000,0.720000
"ordinary-kriging","nearest","zakharov",2,1,300,11,0.000000,0.000000,0.020000,0.800000
"ordinary-kriging","nearest","zakharov",2,1,320,12,0.000000,0.000000,0.030000,0.870000
"ordinary-kriging","nearest","zakharov",2,1,340,13,0.000000,0.000000,0.030000,0.940000
"ordinary-kriging","nearest","zakharov",2,1,360,14,0.000000,0.000000,0.030000,1.010000
"ordinary-kriging","nearest","zakharov",2,1,380,15,0.000000,0.000000,0.030000,1.080000
"ordinary-kriging","nearest","zakharov",2,1,400,16,0.000000,0.000000,0.030000,1.160000
"ordinary-kriging","nearest","zakharov",2,1,420,17,0.000000,0.000000,0.040000,1.240000
"ordinary-kriging","nearest","zakharov",2,1,440,18,0.000000,0.000000,0.070000,1.370000
"ordinary-kriging","nearest","zakharov",2,1,460,19,0.000000,0.000000,0.070000,1.490000
"ordinary-kriging","nearest","zakharov",2,1,480,20,0.000000,0.000000,0.070000,1.620000
"ordinary-kriging","nearest","zakharov",2,1,500,21,0.000000,0.000000,0.090000,1.770000
"ordinary-kriging","nearest","zakharov",2,1,520,22,0.000000,0.000000,0.070000,1.900000
"ordinary-kriging","nearest","zakharov",2,1,540,23,0.000000,0.000000,0.070000,2.030000
"ordinary-kriging","nearest","zakharov",2,1,560,24,0.000000,0.000000,0.070000,2.150000
"ordinary-kriging","nearest","zakharov",2,1,580,25,0.000000,0.000000,0.070000,2.280000
"ordinary-kriging","nearest","zakharov",2,1,600,26,0.000000,0.000000,0.070000,2.410000
"ordinary-kriging","nearest","zakharov",2,1,620,27,0.000000,0.000000,0.070000,2.530000
"ordinary-kriging","nearest","zakharov",2,1,640,28,0.000000,0.000000,0.070000,2.660000
"ordinary-kriging","nearest","zakharov",2,1,660,29,0.000000,0.000000,0.070000,2.780000
"ordinary-kriging","nearest","zakharov",2,1,680,30,0.000000,0.000000,0.070000,2.920000
"ordinary-kriging","nearest","zakharov",2,1,700,31,0.000000,0.000000,0.070000,3.050000
"ordinary-kriging","nearest","zakharov",2,1,720,32,0.000000,0.000000,0.070000,3.170000
"ordinary-kriging","nearest","zakharov",2,1,740,33,0.000000,0.000000,0.070000,3.300000
"ordinary-kriging","nearest","zakharov",2,1,760,34,0.000000,0.000000,0.070000,3.430000
"ordinary-kriging","nearest","zakharov",2,1,780,35,0.000000,0.000000,0.070000,3.550000
"ordinary-kriging","nearest","zakharov",2,1,800,36,0.000000,0.000000,0.070000,3.680000
"ordinary-kriging","nearest","zakharov",2,1,820,37,0.000000,0.000000,0.070000,3.810000
"ordinary-kriging","nearest","zakharov",2,1,840,38,0.000000,0.000000,0.070000,3.930000
"ordinary-kriging","nearest","zakharov",2,1,860,39,0.000000,0.000000,0.070000,4.060000
"ordinary-kriging","nearest","zakharov",2,1,880,40,0.000000,0.000000,0.060000,4.180000
"ordinary-kriging","nearest","zakharov",2,1,900,41,0.000000,0.000000,0.070000,4.300000
"ordinary-kriging","nearest","zakharov",2,1,920,42,0.000000,0.000000,0.070000,4.430000
"ordinary-kriging","nearest","zakharov",2,1,940,43,0.000000,0.000000,0.070000,4.550000
"ordinary-kriging","nearest","zakharov",2,1,960,44,0.000000,0.000000,0.070000,4.680000
"ordinary-kriging","nearest","zakharov",2,1,980,45,0.000000,0.000000,0.070000,4.800000
"ordinary-kriging","nearest","zakharov",2,1,1000,46,0.000000,0.000000,0.070000,4.930000
