METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",15,5,2180,99,28.270803,0.000000,0.180000,14.170000
"ordinary-kriging","newest","stybtang",15,5,2200,100,28.270803,0.000000,0.180000,14.410000
"ordinary-kriging","newest","stybtang",15,5,2220,101,28.270803,0.000000,0.170000,14.650000
"ordinary-kriging","newest","stybtang",15,5,2240,102,28.270803,0.000000,0.180000,14.880000
"ordinary-kriging","newest","stybtang",15,5,2260,103,28.270803,0.000000,0.180000,15.120000
"ordinary-kriging","newest","stybtang",15,5,2280,104,28.270803,0.000000,0.170000,15.360000
"ordinary-kriging","newest","stybtang",15,5,2300,105,28.270803,0.000000,0.180000,15.590000
"ordinary-kriging","newest","stybtang",15,5,2320,106,28.270803,0.000000,0.180000,15.830000
"ordinary-kriging","newest","stybtang",15,5,2340,107,28.270803,0.000000,0.170000,16.060000
"ordinary-kriging","newest","stybtang",15,5,2360,108,28.270803,0.000000,0.170000,16.300000
"ordinary-kriging","newest","stybtang",15,5,2380,109,28.270803,0.000000,0.180000,16.530000
"ordinary-kriging","newest","stybtang",15,5,2400,110,28.270803,0.000000,0.170000,16.770000
"ordinary-kriging","newest","stybtang",15,5,2420,111,28.270803,0.000000,0.180000,17.000000
"ordinary-kriging","newest","stybtang",15,5,2440,112,28.270803,0.000000,0.180000,17.240000
"ordinary-kriging","newest","stybtang",15,5,2460,113,28.270803,0.000000,0.180000,17.470000
"ordinary-kriging","newest","stybtang",15,5,2480,114,28.270803,0.000000,0.170000,17.710000
"ordinary-kriging","newest","stybtang",15,5,2500,115,28.270803,0.000000,0.180000,17.940000
"ordinary-kriging","newest","stybtang",15,5,2520,116,28.270803,0.000000,0.180000,18.190000
"ordinary-kriging","newest","stybtang",15,5,2540,117,28.270803,0.000000,0.180000,18.420000
"ordinary-kriging","newest","stybtang",15,5,2560,118,28.270803,0.000000,0.180000,18.660000
"ordinary-kriging","newest","stybtang",15,5,2580,119,28.270803,0.000000,0.170000,18.900000
"ordinary-kriging","newest","stybtang",15,5,2600,120,28.270803,0.000000,0.180000,19.130000
"ordinary-kriging","newest","stybtang",15,5,2620,121,28.270803,0.000000,0.180000,19.370000
"ordinary-kriging","newest","stybtang",15,5,2640,122,28.270803,0.000000,0.180000,19.600000
"ordinary-kriging","newest","stybtang",15,5,2660,123,28.270803,0.000000,0.170000,19.840000
"ordinary-kriging","newest","stybtang",15,5,2680,124,28.270803,0.000000,0.180000,20.070000
"ordinary-kriging","newest","stybtang",15,5,2700,125,28.270803,0.000000,0.170000,20.310000
"ordinary-kriging","newest","stybtang",15,5,2720,126,28.270803,0.000000,0.180000,20.540000
"ordinary-kriging","newest","stybtang",15,5,2740,127,28.270803,0.000000,0.180000,20.780000
"ordinary-kriging","newest","stybtang",15,5,2760,128,28.270803,0.000000,0.180000,21.020000
"ordinary-kriging","newest","stybtang",15,5,2780,129,28.270803,0.000000,0.180000,21.250000
"ordinary-kriging","newest","stybtang",15,5,2800,130,28.270803,0.000000,0.170000,21.490000
"ordinary-kriging","newest","stybtang",15,5,2820,131,28.270803,0.000000,0.170000,21.720000
"ordinary-kriging","newest","stybtang",15,5,2840,132,28.270803,0.000000,0.180000,21.960000
"ordinary-kriging","newest","stybtang",15,5,2860,133,28.270803,0.000000,0.180000,22.200000
"ordinary-kriging","newest","stybtang",15,5,2880,134,28.270803,0.000000,0.180000,22.430000
"ordinary-kriging","newest","stybtang",15,5,2900,135,28.270803,0.000000,0.170000,22.670000
"ordinary-kriging","newest","stybtang",15,5,2920,136,28.270803,0.000000,0.180000,22.910000
"ordinary-kriging","newest","stybtang",15,5,2940,137,28.270803,0.000000,0.180000,23.150000
"ordinary-kriging","newest","stybtang",15,5,2960,138,28.270803,0.000000,0.180000,23.380000
"ordinary-kriging","newest","stybtang",15,5,2980,139,28.270803,0.000000,0.170000,23.620000
"ordinary-kriging","newest","stybtang",15,5,3000,140,28.270803,0.000000,0.180000,23.850000
"ordinary-kriging","newest","stybtang",15,5,3020,141,28.270803,0.000000,0.170000,24.090000
"ordinary-kriging","newest","stybtang",15,5,3040,142,28.270803,0.000000,0.180000,24.330000
"ordinary-kriging","newest","stybtang",15,5,3060,143,28.270803,0.000000,0.180000,24.560000
"ordinary-kriging","newest","stybtang",15,5,3080,144,28.270803,0.000000,0.180000,24.790000
"ordinary-kriging","newest","stybtang",15,5,3100,145,28.270803,0.000000,0.170000,25.020000
"ordinary-kriging","newest","stybtang",15,5,3120,146,28.270803,0.000000,0.180000,25.250000
"ordinary-kriging","newest","stybtang",15,5,3140,147,28.270803,0.000000,0.170000,25.480000
"ordinary-kriging","newest","stybtang",15,5,3160,148,28.270803,0.000000,0.170000,25.700000
"ordinary-kriging","newest","stybtang",15,5,3180,149,28.270803,0.000000,0.170000,25.930000
"ordinary-kriging","newest","stybtang",15,5,3200,150,28.270803,0.000000,0.170000,26.160000
"ordinary-kriging","newest","stybtang",15,5,3220,151,28.270803,0.000000,0.170000,26.390000
"ordinary-kriging","newest","stybtang",15,5,3240,152,28.270803,0.000000,0.170000,26.620000
"ordinary-kriging","newest","stybtang",15,5,3260,153,28.270803,0.000000,0.170000,26.840000
"ordinary-kriging","newest","stybtang",15,5,3280,154,28.270803,0.000000,0.170000,27.070000
"ordinary-kriging","newest","stybtang",15,5,3300,155,28.270803,0.000000,0.180000,27.310000
"ordinary-kriging","newest","stybtang",15,5,3320,156,28.270803,0.000000,0.180000,27.540000
"ordinary-kriging","newest","stybtang",15,5,3340,157,28.270803,0.000000,0.170000,27.780000
"ordinary-kriging","newest","stybtang",15,5,3360,158,28.270803,0.000000,0.170000,28.010000
"ordinary-kriging","newest","stybtang",15,5,3380,159,28.270803,0.000000,0.180000,28.240000
"ordinary-kriging","newest","stybtang",15,5,3400,160,28.270803,0.000000,0.170000,28.480000
"ordinary-kriging","newest","stybtang",15,5,3420,161,28.270803,0.000000,0.170000,28.710000
"ordinary-kriging","newest","stybtang",15,5,3440,162,28.270803,0.000000,0.170000,28.940000
"ordinary-kriging","newest","stybtang",15,5,3460,163,28.270803,0.000000,0.170000,29.170000
"ordinary-kriging","newest","stybtang",15,5,3480,164,28.270803,0.000000,0.180000,29.400000
"ordinary-kriging","newest","stybtang",15,5,3500,165,28.270803,0.000000,0.170000,29.630000
"ordinary-kriging","newest","stybtang",15,5,3520,166,28.270803,0.000000,0.190000,29.870000
"ordinary-kriging","newest","stybtang",15,5,3540,167,28.270803,0.000000,0.180000,30.110000
"ordinary-kriging","newest","stybtang",15,5,3560,168,28.270803,0.000000,0.180000,30.360000
"ordinary-kriging","newest","stybtang",15,5,3580,169,28.270803,0.000000,0.180000,30.600000
"ordinary-kriging","newest","stybtang",15,5,3600,170,28.270803,0.000000,0.190000,30.840000
"ordinary-kriging","newest","stybtang",15,5,3620,171,28.270803,0.000000,0.180000,31.090000
"ordinary-kriging","newest","stybtang",15,5,3640,172,28.270803,0.000000,0.190000,31.340000
"ordinary-kriging","newest","stybtang",15,5,3660,173,28.270803,0.000000,0.180000,31.580000
"ordinary-kriging","newest","stybtang",15,5,3680,174,28.270803,0.000000,0.180000,31.820000
"ordinary-kriging","newest","stybtang",15,5,3700,175,28.270803,0.000000,0.190000,32.060000
"ordinary-kriging","newest","stybtang",15,5,3720,176,28.270803,0.000000,0.180000,32.310000
"ordinary-kriging","newest","stybtang",15,5,3740,177,28.270803,0.000000,0.180000,32.550000
"ordinary-kriging","newest","stybtang",15,5,3760,178,28.270803,0.000000,0.190000,32.790000
"ordinary-kriging","newest","stybtang",15,5,3780,179,28.270803,0.000000,0.180000,33.040000
"ordinary-kriging","newest","stybtang",15,5,3800,180,28.270803,0.000000,0.190000,33.280000
"ordinary-kriging","newest","stybtang",15,5,3820,181,28.270803,0.000000,0.180000,33.530000
"ordinary-kriging","newest","stybtang",15,5,3840,182,28.270803,0.000000,0.180000,33.760000
"ordinary-kriging","newest","stybtang",15,5,3860,183,28.270803,0.000000,0.180000,34.010000
"ordinary-kriging","newest","stybtang",15,5,3880,184,28.270803,0.000000,0.180000,34.250000
"ordinary-kriging","newest","stybtang",15,5,3900,185,28.270803,0.000000,0.190000,34.490000
"ordinary-kriging","newest","stybtang",15,5,3920,186,28.270803,0.000000,0.180000,34.730000
"ordinary-kriging","newest","stybtang",15,5,3940,187,28.270803,0.000000,0.180000,34.970000
"ordinary-kriging","newest","stybtang",15,5,3960,188,28.270803,0.000000,0.170000,35.210000
"ordinary-kriging","newest","stybtang",15,5,3980,189,28.270803,0.000000,0.180000,35.440000
"ordinary-kriging","newest","stybtang",15,5,4000,190,28.270803,0.000000,0.180000,35.670000
"ordinary-kriging","newest","stybtang",15,5,4020,191,28.270803,0.000000,0.180000,35.900000
"ordinary-kriging","newest","stybtang",15,5,4040,192,28.270803,0.000000,0.170000,36.140000
"ordinary-kriging","newest","stybtang",15,5,4060,193,28.270803,0.000000,0.180000,36.370000
"ordinary-kriging","newest","stybtang",15,5,4080,194,28.270803,0.000000,0.180000,36.600000
"ordinary-kriging","newest","stybtang",15,5,4100,195,28.270803,0.000000,0.180000,36.830000
"ordinary-kriging","newest","stybtang",15,5,4120,196,28.270803,0.000000,0.170000,37.060000
"ordinary-kriging","newest","stybtang",15,5,4140,197,28.270803,0.000000,0.180000,37.290000
"ordinary-kriging","newest","stybtang",15,5,4160,198,28.270803,0.000000,0.170000,37.530000
"ordinary-kriging","newest","stybtang",15,5,4180,199,28.270803,0.000000,0.170000,37.760000
"ordinary-kriging","newest","stybtang",15,5,4200,200,28.270803,0.000000,0.180000,37.990000
"ordinary-kriging","newest","stybtang",15,5,4220,201,28.270803,0.000000,0.180000,38.230000
"ordinary-kriging","newest","stybtang",15,5,4240,202,28.270803,0.000000,0.180000,38.470000
"ordinary-kriging","newest","stybtang",15,5,4260,203,28.270803,0.000000,0.170000,38.710000
"ordinary-kriging","newest","stybtang",15,5,4280,204,28.270803,0.000000,0.180000,38.940000
"ordinary-kriging","newest","stybtang",15,5,4300,205,28.270803,0.000000,0.170000,39.180000
"ordinary-kriging","newest","stybtang",15,5,4320,206,28.270803,0.000000,0.180000,39.410000
"ordinary-kriging","newest","stybtang",15,5,4340,207,28.270803,0.000000,0.170000,39.650000
"ordinary-kriging","newest","stybtang",15,5,4360,208,28.270803,0.000000,0.180000,39.880000
"ordinary-kriging","newest","stybtang",15,5,4380,209,28.270803,0.000000,0.180000,40.120000
"ordinary-kriging","newest","stybtang",15,5,4400,210,28.270803,0.000000,0.180000,40.360000
"ordinary-kriging","newest","stybtang",15,5,4420,211,28.270803,0.000000,0.180000,40.600000
"ordinary-kriging","newest","stybtang",15,5,4440,212,28.270803,0.000000,0.180000,40.830000
"ordinary-kriging","newest","stybtang",15,5,4460,213,28.270803,0.000000,0.180000,41.070000
"ordinary-kriging","newest","stybtang",15,5,4480,214,28.270803,0.000000,0.180000,41.300000
"ordinary-kriging","newest","stybtang",15,5,4500,215,28.270803,0.000000,0.180000,41.540000
"ordinary-kriging","newest","stybtang",15,5,4520,216,28.270803,0.000000,0.170000,41.780000
"ordinary-kriging","newest","stybtang",15,5,4540,217,28.270803,0.000000,0.180000,42.010000
"ordinary-kriging","newest","stybtang",15,5,4560,218,28.270803,0.000000,0.180000,42.250000
"ordinary-kriging","newest","stybtang",15,5,4580,219,28.270803,0.000000,0.180000,42.490000
"ordinary-kriging","newest","stybtang",15,5,4600,220,28.270803,0.000000,0.170000,42.730000
"ordinary-kriging","newest","stybtang",15,5,4620,221,28.270803,0.000000,0.180000,42.970000
"ordinary-kriging","newest","stybtang",15,5,4640,222,28.270803,0.000000,0.180000,43.210000
"ordinary-kriging","newest","stybtang",15,5,4660,223,28.270803,0.000000,0.180000,43.450000
"ordinary-kriging","newest","stybtang",15,5,4680,224,28.270803,0.000000,0.180000,43.680000
"ordinary-kriging","newest","stybtang",15,5,4700,225,28.270803,0.000000,0.180000,43.910000
"ordinary-kriging","newest","stybtang",15,5,4720,226,28.270803,0.000000,0.170000,44.150000
"ordinary-kriging","newest","stybtang",15,5,4740,227,28.270803,0.000000,0.180000,44.380000
"ordinary-kriging","newest","stybtang",15,5,4760,228,28.270803,0.000000,0.220000,44.700000
"ordinary-kriging","newest","stybtang",15,5,4780,229,28.270803,0.000000,0.250000,45.040000
"ordinary-kriging","newest","stybtang",15,5,4800,230,28.270803,0.000000,0.260000,45.400000
"ordinary-kriging","newest","stybtang",15,5,4820,231,28.270803,0.000000,0.260000,45.740000
"ordinary-kriging","newest","stybtang",15,5,4840,232,28.270803,0.000000,0.180000,45.970000
"ordinary-kriging","newest","stybtang",15,5,4860,233,28.270803,0.000000,0.180000,46.200000
"ordinary-kriging","newest","stybtang",15,5,4880,234,28.270803,0.000000,0.180000,46.440000
"ordinary-kriging","newest","stybtang",15,5,4900,235,28.270803,0.000000,0.180000,46.680000
"ordinary-kriging","newest","stybtang",15,5,4920,236,28.270803,0.000000,0.180000,46.910000
"ordinary-kriging","newest","stybtang",15,5,4940,237,28.270803,0.000000,0.180000,47.150000
"ordinary-kriging","newest","stybtang",15,5,4960,238,28.270803,0.000000,0.180000,47.380000
"ordinary-kriging","newest","stybtang",15,5,4980,239,28.270803,0.000000,0.180000,47.610000
"ordinary-kriging","newest","stybtang",15,5,5000,240,28.270803,0.000000,0.180000,47.850000
