METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",15,18,200,0,196.854567,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",15,18,220,1,157.428503,29.292864,0.080000,0.140000
"ordinary-kriging","kmeans","rastrigin",15,18,240,2,150.950032,39.119831,0.060000,0.250000
"ordinary-kriging","kmeans","rastrigin",15,18,260,3,145.551288,29.475743,0.060000,0.360000
"ordinary-kriging","kmeans","rastrigin",15,18,280,4,141.038453,21.057791,0.050000,0.470000
"ordinary-kriging","kmeans","rastrigin",15,18,300,5,123.263533,20.281110,0.060000,0.580000
"ordinary-kriging","kmeans","rastrigin",15,18,320,6,85.493617,26.960487,0.050000,0.690000
"ordinary-kriging","kmeans","rastrigin",15,18,340,7,85.493617,39.191819,0.050000,0.790000
"ordinary-kriging","kmeans","rastrigin",15,18,360,8,85.493617,37.786445,0.060000,0.900000
"ordinary-kriging","kmeans","rastrigin",15,18,380,9,85.493617,26.914588,0.050000,1.000000
"ordinary-kriging","kmeans","rastrigin",15,18,400,10,85.493617,24.850321,0.060000,1.110000
"ordinary-kriging","kmeans","rastrigin",15,18,420,11,85.493617,16.511114,0.060000,1.220000
"ordinary-kriging","kmeans","rastrigin",15,18,440,12,83.717411,16.943579,0.060000,1.330000
"ordinary-kriging","kmeans","rastrigin",15,18,460,13,83.717411,21.901163,0.060000,1.440000
"ordinary-kriging","kmeans","rastrigin",15,18,480,14,83.717411,20.770299,0.050000,1.540000
"ordinary-kriging","kmeans","rastrigin",15,18,500,15,83.717411,20.259909,0.050000,1.650000
"ordinary-kriging","kmeans","rastrigin",15,18,520,16,73.053942,17.844263,0.060000,1.770000
"ordinary-kriging","kmeans","rastrigin",15,18,540,17,73.053942,21.491773,0.050000,1.870000
"ordinary-kriging","kmeans","rastrigin",15,18,560,18,66.643318,19.905607,0.060000,1.980000
"ordinary-kriging","kmeans","rastrigin",15,18,580,19,64.298261,21.656958,0.050000,2.090000
"ordinary-kriging","kmeans","rastrigin",15,18,600,20,64.298261,16.469774,0.050000,2.190000
"ordinary-kriging","kmeans","rastrigin",15,18,620,21,64.298261,15.582674,0.050000,2.290000
"ordinary-kriging","kmeans","rastrigin",15,18,640,22,64.298261,20.715033,0.050000,2.390000
"ordinary-kriging","kmeans","rastrigin",15,18,660,23,64.298261,14.154218,0.060000,2.500000
"ordinary-kriging","kmeans","rastrigin",15,18,680,24,52.287055,15.423128,0.050000,2.600000
"ordinary-kriging","kmeans","rastrigin",15,18,700,25,52.287055,12.287171,0.050000,2.700000
"ordinary-kriging","kmeans","rastrigin",15,18,720,26,37.530522,18.204877,0.060000,2.810000
"ordinary-kriging","kmeans","rastrigin",15,18,740,27,37.530522,11.106006,0.050000,2.910000
"ordinary-kriging","kmeans","rastrigin",15,18,760,28,35.541909,7.529531,0.060000,3.020000
"ordinary-kriging","kmeans","rastrigin",15,18,780,29,28.555759,4.608810,0.060000,3.130000
"ordinary-kriging","kmeans","rastrigin",15,18,800,30,27.730148,2.536933,0.050000,3.230000
"ordinary-kriging","kmeans","rastrigin",15,18,820,31,25.034281,1.966762,0.050000,3.330000
"ordinary-kriging","kmeans","rastrigin",15,18,840,32,22.265769,1.304025,0.050000,3.440000
"ordinary-kriging","kmeans","rastrigin",15,18,860,33,21.142303,1.038049,0.050000,3.540000
"ordinary-kriging","kmeans","rastrigin",15,18,880,34,20.957944,0.443985,0.060000,3.650000
"ordinary-kriging","kmeans","rastrigin",15,18,900,35,20.038985,0.396248,0.050000,3.750000
"ordinary-kriging","kmeans","rastrigin",15,18,920,36,19.778746,0.183130,0.050000,3.850000
"ordinary-kriging","kmeans","rastrigin",15,18,940,37,19.412055,0.090402,0.060000,3.960000
"ordinary-kriging","kmeans","rastrigin",15,18,960,38,19.225534,0.041597,0.050000,4.060000
"ordinary-kriging","kmeans","rastrigin",15,18,980,39,19.120815,0.049863,0.050000,4.160000
"ordinary-kriging","kmeans","rastrigin",15,18,1000,40,19.013002,0.025883,0.050000,4.260000
"ordinary-kriging","kmeans","rastrigin",15,18,1020,41,18.977539,0.019099,0.060000,4.370000
"ordinary-kriging","kmeans","rastrigin",15,18,1040,42,18.943317,0.009486,0.050000,4.470000
"ordinary-kriging","kmeans","rastrigin",15,18,1060,43,18.940649,0.007999,0.050000,4.570000
"ordinary-kriging","kmeans","rastrigin",15,18,1080,44,18.923276,0.004404,0.060000,4.680000
"ordinary-kriging","kmeans","rastrigin",15,18,1100,45,18.914024,0.004492,0.050000,4.780000
"ordinary-kriging","kmeans","rastrigin",15,18,1120,46,18.913480,0.003393,0.050000,4.880000
"ordinary-kriging","kmeans","rastrigin",15,18,1140,47,18.912235,0.002553,0.050000,4.980000
"ordinary-kriging","kmeans","rastrigin",15,18,1160,48,18.909599,0.000826,0.060000,5.090000
"ordinary-kriging","kmeans","rastrigin",15,18,1180,49,18.907518,0.000658,0.050000,5.190000
"ordinary-kriging","kmeans","rastrigin",15,18,1200,50,18.906290,0.000455,0.050000,5.290000
"ordinary-kriging","kmeans","rastrigin",15,18,1220,51,18.906049,0.000222,0.050000,5.390000
"ordinary-kriging","kmeans","rastrigin",15,18,1240,52,18.905529,0.000289,0.060000,5.500000
"ordinary-kriging","kmeans","rastrigin",15,18,1260,53,18.904866,0.000169,0.050000,5.600000
"ordinary-kriging","kmeans","rastrigin",15,18,1280,54,18.904705,0.000157,0.050000,5.700000
"ordinary-kriging","kmeans","rastrigin",15,18,1300,55,18.904516,0.000091,0.060000,5.810000
"ordinary-kriging","kmeans","rastrigin",15,18,1320,56,18.904384,0.000052,0.050000,5.910000
"ordinary-kriging","kmeans","rastrigin",15,18,1340,57,18.904335,0.000095,0.050000,6.010000
"ordinary-kriging","kmeans","rastrigin",15,18,1360,58,18.904314,0.000042,0.060000,6.110000
"ordinary-kriging","kmeans","rastrigin",15,18,1380,59,18.904286,0.000035,0.060000,6.220000
"ordinary-kriging","kmeans","rastrigin",15,18,1400,60,18.904264,0.000013,0.050000,6.320000
"ordinary-kriging","kmeans","rastrigin",15,18,1420,61,18.904244,0.000009,0.050000,6.420000
"ordinary-kriging","kmeans","rastrigin",15,18,1440,62,18.904228,0.000009,0.050000,6.520000
"ordinary-kriging","kmeans","rastrigin",15,18,1460,63,18.904220,0.000004,0.050000,6.620000
"ordinary-kriging","kmeans","rastrigin",15,18,1480,64,18.904216,0.000001,0.050000,6.720000
"ordinary-kriging","kmeans","rastrigin",15,18,1500,65,18.904212,0.000002,0.060000,6.820000
"ordinary-kriging","kmeans","rastrigin",15,18,1520,66,18.904211,0.000001,0.060000,6.930000
"ordinary-kriging","kmeans","rastrigin",15,18,1540,67,18.904211,0.000001,0.050000,7.030000
"ordinary-kriging","kmeans","rastrigin",15,18,1560,68,18.904208,0.000001,0.060000,7.140000
"ordinary-kriging","kmeans","rastrigin",15,18,1580,69,18.904208,0.000000,0.050000,7.240000
"ordinary-kriging","kmeans","rastrigin",15,18,1600,70,18.904208,0.000000,0.050000,7.340000
"ordinary-kriging","kmeans","rastrigin",15,18,1620,71,18.904207,0.000000,0.050000,7.440000
"ordinary-kriging","kmeans","rastrigin",15,18,1640,72,18.904207,0.000000,0.050000,7.550000
"ordinary-kriging","kmeans","rastrigin",15,18,1660,73,18.904207,0.000000,0.050000,7.650000
"ordinary-kriging","kmeans","rastrigin",15,18,1680,74,18.904207,0.000000,0.050000,7.750000
"ordinary-kriging","kmeans","rastrigin",15,18,1700,75,18.904207,0.000000,0.050000,7.850000
"ordinary-kriging","kmeans","rastrigin",15,18,1720,76,18.904207,0.000000,0.050000,7.960000
"ordinary-kriging","kmeans","rastrigin",15,18,1740,77,18.904207,0.000000,0.110000,8.120000
"ordinary-kriging","kmeans","rastrigin",15,18,1760,78,18.904207,0.000000,0.120000,8.310000
"ordinary-kriging","kmeans","rastrigin",15,18,1780,79,18.904207,0.000000,0.150000,8.520000
"ordinary-kriging","kmeans","rastrigin",15,18,1800,80,18.904207,0.000000,0.160000,8.740000
"ordinary-kriging","kmeans","rastrigin",15,18,1820,81,18.904207,0.000000,0.160000,8.970000
"ordinary-kriging","kmeans","rastrigin",15,18,1840,82,18.904207,0.000000,0.170000,9.210000
"ordinary-kriging","kmeans","rastrigin",15,18,1860,83,18.904207,0.000000,0.170000,9.440000
"ordinary-kriging","kmeans","rastrigin",15,18,1880,84,18.904207,0.000000,0.170000,9.680000
"ordinary-kriging","kmeans","rastrigin",15,18,1900,85,18.904207,0.000000,0.170000,9.920000
"ordinary-kriging","kmeans","rastrigin",15,18,1920,86,18.904207,0.000000,0.180000,10.170000
"ordinary-kriging","kmeans","rastrigin",15,18,1940,87,18.904207,0.000000,0.170000,10.420000
"ordinary-kriging","kmeans","rastrigin",15,18,1960,88,18.904207,0.000000,0.210000,10.690000
"ordinary-kriging","kmeans","rastrigin",15,18,1980,89,18.904207,0.000000,0.200000,10.960000
"ordinary-kriging","kmeans","rastrigin",15,18,2000,90,18.904207,0.000000,0.200000,11.220000
"ordinary-kriging","kmeans","rastrigin",15,18,2020,91,18.904207,0.000000,0.200000,11.480000
"ordinary-kriging","kmeans","rastrigin",15,18,2040,92,18.904207,0.000000,0.200000,11.750000
"ordinary-kriging","kmeans","rastrigin",15,18,2060,93,18.904207,0.000000,0.200000,12.020000
"ordinary-kriging","kmeans","rastrigin",15,18,2080,94,18.904207,0.000000,0.210000,12.290000
"ordinary-kriging","kmeans","rastrigin",15,18,2100,95,18.904207,0.000000,0.210000,12.550000
"ordinary-kriging","kmeans","rastrigin",15,18,2120,96,18.904207,0.000000,0.200000,12.830000
"ordinary-kriging","kmeans","rastrigin",15,18,2140,97,18.904207,0.000000,0.210000,13.100000
"ordinary-kriging","kmeans","rastrigin",15,18,2160,98,18.904207,0.000000,0.200000,13.360000
"ordinary-kriging","kmeans","rastrigin",15,18,2180,99,18.904207,0.000000,0.200000,13.620000
"ordinary-kriging","kmeans","rastrigin",15,18,2200,100,18.904207,0.000000,0.190000,13.880000
"ordinary-kriging","kmeans","rastrigin",15,18,2220,101,18.904207,0.000000,0.200000,14.150000
"ordinary-kriging","kmeans","rastrigin",15,18,2240,102,18.904207,0.000000,0.200000,14.410000
"ordinary-kriging","kmeans","rastrigin",15,18,2260,103,18.904207,0.000000,0.200000,14.670000
"ordinary-kriging","kmeans","rastrigin",15,18,2280,104,18.904207,0.000000,0.190000,14.920000
"ordinary-kriging","kmeans","rastrigin",15,18,2300,105,18.904207,0.000000,0.190000,15.180000
"ordinary-kriging","kmeans","rastrigin",15,18,2320,106,18.904207,0.000000,0.200000,15.430000
"ordinary-kriging","kmeans","rastrigin",15,18,2340,107,18.904207,0.000000,0.190000,15.690000
"ordinary-kriging","kmeans","rastrigin",15,18,2360,108,18.904207,0.000000,0.190000,15.940000
"ordinary-kriging","kmeans","rastrigin",15,18,2380,109,18.904207,0.000000,0.200000,16.200000
"ordinary-kriging","kmeans","rastrigin",15,18,2400,110,18.904207,0.000000,0.190000,16.450000
"ordinary-kriging","kmeans","rastrigin",15,18,2420,111,18.904207,0.000000,0.200000,16.710000
"ordinary-kriging","kmeans","rastrigin",15,18,2440,112,18.904207,0.000000,0.190000,16.960000
"ordinary-kriging","kmeans","rastrigin",15,18,2460,113,18.904207,0.000000,0.200000,17.230000
"ordinary-kriging","kmeans","rastrigin",15,18,2480,114,18.904207,0.000000,0.190000,17.480000
"ordinary-kriging","kmeans","rastrigin",15,18,2500,115,18.904207,0.000000,0.190000,17.740000
"ordinary-kriging","kmeans","rastrigin",15,18,2520,116,18.904207,0.000000,0.200000,18.000000
"ordinary-kriging","kmeans","rastrigin",15,18,2540,117,18.904207,0.000000,0.200000,18.260000
"ordinary-kriging","kmeans","rastrigin",15,18,2560,118,18.904207,0.000000,0.200000,18.510000
"ordinary-kriging","kmeans","rastrigin",15,18,2580,119,18.904207,0.000000,0.190000,18.770000
"ordinary-kriging","kmeans","rastrigin",15,18,2600,120,18.904207,0.000000,0.190000,19.020000
"ordinary-kriging","kmeans","rastrigin",15,18,2620,121,18.904207,0.000000,0.190000,19.280000
"ordinary-kriging","kmeans","rastrigin",15,18,2640,122,18.904207,0.000000,0.190000,19.530000
"ordinary-kriging","kmeans","rastrigin",15,18,2660,123,18.904207,0.000000,0.200000,19.780000
"ordinary-kriging","kmeans","rastrigin",15,18,2680,124,18.904207,0.000000,0.190000,20.040000
"ordinary-kriging","kmeans","rastrigin",15,18,2700,125,18.904207,0.000000,0.190000,20.290000
"ordinary-kriging","kmeans","rastrigin",15,18,2720,126,18.904207,0.000000,0.190000,20.540000
"ordinary-kriging","kmeans","rastrigin",15,18,2740,127,18.904207,0.000000,0.190000,20.790000
"ordinary-kriging","kmeans","rastrigin",15,18,2760,128,18.904207,0.000000,0.200000,21.040000
"ordinary-kriging","kmeans","rastrigin",15,18,2780,129,18.904207,0.000000,0.200000,21.300000
"ordinary-kriging","kmeans","rastrigin",15,18,2800,130,18.904207,0.000000,0.200000,21.550000
"ordinary-kriging","kmeans","rastrigin",15,18,2820,131,18.904207,0.000000,0.190000,21.800000
