METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",15,12,200,0,174.239176,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",15,12,220,1,99.839758,41.267723,0.080000,0.130000
"ordinary-kriging","kmeans","griewank",15,12,240,2,84.864688,8.114375,0.050000,0.230000
"ordinary-kriging","kmeans","griewank",15,12,260,3,50.619197,4.379299,0.060000,0.340000
"ordinary-kriging","kmeans","griewank",15,12,280,4,34.937323,3.205290,0.050000,0.440000
"ordinary-kriging","kmeans","griewank",15,12,300,5,21.424718,3.793572,0.050000,0.540000
"ordinary-kriging","kmeans","griewank",15,12,320,6,14.889683,3.018317,0.050000,0.640000
"ordinary-kriging","kmeans","griewank",15,12,340,7,8.912426,2.207504,0.050000,0.740000
"ordinary-kriging","kmeans","griewank",15,12,360,8,5.854893,1.377333,0.060000,0.840000
"ordinary-kriging","kmeans","griewank",15,12,380,9,3.517516,0.586748,0.060000,0.950000
"ordinary-kriging","kmeans","griewank",15,12,400,10,3.212365,0.386294,0.050000,1.050000
"ordinary-kriging","kmeans","griewank",15,12,420,11,1.919860,0.255812,0.050000,1.150000
"ordinary-kriging","kmeans","griewank",15,12,440,12,1.847807,0.273723,0.050000,1.250000
"ordinary-kriging","kmeans","griewank",15,12,460,13,1.416705,0.119282,0.060000,1.360000
"ordinary-kriging","kmeans","griewank",15,12,480,14,1.325381,0.039557,0.050000,1.460000
"ordinary-kriging","kmeans","griewank",15,12,500,15,1.248982,0.051702,0.060000,1.570000
"ordinary-kriging","kmeans","griewank",15,12,520,16,1.158990,0.021507,0.050000,1.670000
"ordinary-kriging","kmeans","griewank",15,12,540,17,1.091703,0.016434,0.050000,1.770000
"ordinary-kriging","kmeans","griewank",15,12,560,18,1.061263,0.010965,0.060000,1.880000
"ordinary-kriging","kmeans","griewank",15,12,580,19,1.042916,0.009619,0.050000,1.980000
"ordinary-kriging","kmeans","griewank",15,12,600,20,1.024326,0.003746,0.050000,2.080000
"ordinary-kriging","kmeans","griewank",15,12,620,21,1.020457,0.004744,0.050000,2.180000
"ordinary-kriging","kmeans","griewank",15,12,640,22,0.990397,0.005055,0.060000,2.280000
"ordinary-kriging","kmeans","griewank",15,12,660,23,0.990397,0.020255,0.060000,2.390000
"ordinary-kriging","kmeans","griewank",15,12,680,24,0.990397,0.014885,0.050000,2.490000
"ordinary-kriging","kmeans","griewank",15,12,700,25,0.915558,0.029450,0.060000,2.600000
"ordinary-kriging","kmeans","griewank",15,12,720,26,0.853261,0.041358,0.050000,2.700000
"ordinary-kriging","kmeans","griewank",15,12,740,27,0.805040,0.054700,0.060000,2.810000
"ordinary-kriging","kmeans","griewank",15,12,760,28,0.805040,0.043225,0.050000,2.910000
"ordinary-kriging","kmeans","griewank",15,12,780,29,0.611537,0.080973,0.060000,3.020000
"ordinary-kriging","kmeans","griewank",15,12,800,30,0.604207,0.075111,0.050000,3.120000
"ordinary-kriging","kmeans","griewank",15,12,820,31,0.413497,0.122806,0.050000,3.220000
"ordinary-kriging","kmeans","griewank",15,12,840,32,0.341518,0.088166,0.060000,3.320000
"ordinary-kriging","kmeans","griewank",15,12,860,33,0.263492,0.065210,0.060000,3.430000
"ordinary-kriging","kmeans","griewank",15,12,880,34,0.213232,0.052521,0.050000,3.540000
"ordinary-kriging","kmeans","griewank",15,12,900,35,0.156716,0.029629,0.050000,3.640000
"ordinary-kriging","kmeans","griewank",15,12,920,36,0.102905,0.020851,0.060000,3.750000
"ordinary-kriging","kmeans","griewank",15,12,940,37,0.094607,0.017731,0.060000,3.860000
"ordinary-kriging","kmeans","griewank",15,12,960,38,0.055145,0.014006,0.050000,3.960000
"ordinary-kriging","kmeans","griewank",15,12,980,39,0.050989,0.010202,0.050000,4.060000
"ordinary-kriging","kmeans","griewank",15,12,1000,40,0.046020,0.015587,0.060000,4.170000
"ordinary-kriging","kmeans","griewank",15,12,1020,41,0.029685,0.007046,0.070000,4.320000
"ordinary-kriging","kmeans","griewank",15,12,1040,42,0.025523,0.006675,0.060000,4.440000
"ordinary-kriging","kmeans","griewank",15,12,1060,43,0.023539,0.002878,0.050000,4.540000
"ordinary-kriging","kmeans","griewank",15,12,1080,44,0.017415,0.002768,0.060000,4.650000
"ordinary-kriging","kmeans","griewank",15,12,1100,45,0.016057,0.001526,0.060000,4.760000
"ordinary-kriging","kmeans","griewank",15,12,1120,46,0.014883,0.000846,0.050000,4.860000
"ordinary-kriging","kmeans","griewank",15,12,1140,47,0.013989,0.000698,0.060000,4.970000
"ordinary-kriging","kmeans","griewank",15,12,1160,48,0.013616,0.000491,0.050000,5.080000
"ordinary-kriging","kmeans","griewank",15,12,1180,49,0.013258,0.000236,0.050000,5.180000
"ordinary-kriging","kmeans","griewank",15,12,1200,50,0.012842,0.000132,0.060000,5.290000
"ordinary-kriging","kmeans","griewank",15,12,1220,51,0.012656,0.000084,0.050000,5.390000
"ordinary-kriging","kmeans","griewank",15,12,1240,52,0.012562,0.000071,0.050000,5.500000
"ordinary-kriging","kmeans","griewank",15,12,1260,53,0.012447,0.000057,0.050000,5.610000
"ordinary-kriging","kmeans","griewank",15,12,1280,54,0.012389,0.000031,0.050000,5.710000
"ordinary-kriging","kmeans","griewank",15,12,1300,55,0.012367,0.000021,0.060000,5.820000
"ordinary-kriging","kmeans","griewank",15,12,1320,56,0.012354,0.000009,0.050000,5.920000
"ordinary-kriging","kmeans","griewank",15,12,1340,57,0.012341,0.000005,0.060000,6.030000
"ordinary-kriging","kmeans","griewank",15,12,1360,58,0.012332,0.000003,0.050000,6.130000
"ordinary-kriging","kmeans","griewank",15,12,1380,59,0.012327,0.000003,0.050000,6.240000
"ordinary-kriging","kmeans","griewank",15,12,1400,60,0.012325,0.000002,0.050000,6.340000
"ordinary-kriging","kmeans","griewank",15,12,1420,61,0.012324,0.000001,0.050000,6.440000
"ordinary-kriging","kmeans","griewank",15,12,1440,62,0.012323,0.000001,0.060000,6.550000
"ordinary-kriging","kmeans","griewank",15,12,1460,63,0.012323,0.000001,0.050000,6.660000
"ordinary-kriging","kmeans","griewank",15,12,1480,64,0.012322,0.000000,0.050000,6.760000
"ordinary-kriging","kmeans","griewank",15,12,1500,65,0.012321,0.000000,0.050000,6.860000
