METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",20,20,1800,32,0.003405,0.001101,0.190000,9.600000
"ordinary-kriging","newest","elipsoid",20,20,1850,33,0.003036,0.000558,0.150000,9.880000
"ordinary-kriging","newest","elipsoid",20,20,1900,34,0.001303,0.000331,0.210000,10.230000
"ordinary-kriging","newest","elipsoid",20,20,1950,35,0.000827,0.000195,0.200000,10.580000
"ordinary-kriging","newest","elipsoid",20,20,2000,36,0.000728,0.000230,0.200000,10.910000
"ordinary-kriging","newest","elipsoid",20,20,2050,37,0.000493,0.000085,0.140000,11.200000
"ordinary-kriging","newest","elipsoid",20,20,2100,38,0.000372,0.000041,0.130000,11.470000
"ordinary-kriging","newest","elipsoid",20,20,2150,39,0.000249,0.000042,0.200000,11.820000
"ordinary-kriging","newest","elipsoid",20,20,2200,40,0.000155,0.000031,0.130000,12.090000
"ordinary-kriging","newest","elipsoid",20,20,2250,41,0.000124,0.000017,0.130000,12.360000
"ordinary-kriging","newest","elipsoid",20,20,2300,42,0.000088,0.000012,0.140000,12.650000
"ordinary-kriging","newest","elipsoid",20,20,2350,43,0.000060,0.000006,0.140000,12.930000
"ordinary-kriging","newest","elipsoid",20,20,2400,44,0.000046,0.000007,0.200000,13.280000
"ordinary-kriging","newest","elipsoid",20,20,2450,45,0.000026,0.000003,0.150000,13.560000
"ordinary-kriging","newest","elipsoid",20,20,2500,46,0.000025,0.000004,0.190000,13.890000
"ordinary-kriging","newest","elipsoid",20,20,2550,47,0.000012,0.000002,0.210000,14.240000
"ordinary-kriging","newest","elipsoid",20,20,2600,48,0.000010,0.000003,0.190000,14.570000
"ordinary-kriging","newest","elipsoid",20,20,2650,49,0.000006,0.000001,0.140000,14.860000
"ordinary-kriging","newest","elipsoid",20,20,2700,50,0.000005,0.000001,0.210000,15.200000
"ordinary-kriging","newest","elipsoid",20,20,2750,51,0.000003,0.000001,0.130000,15.480000
"ordinary-kriging","newest","elipsoid",20,20,2800,52,0.000002,0.000000,0.210000,15.820000
"ordinary-kriging","newest","elipsoid",20,20,2850,53,0.000002,0.000000,0.130000,16.100000
"ordinary-kriging","newest","elipsoid",20,20,2900,54,0.000001,0.000000,0.160000,16.390000
"ordinary-kriging","newest","elipsoid",20,20,2950,55,0.000001,0.000000,0.160000,16.670000
"ordinary-kriging","newest","elipsoid",20,20,3000,56,0.000000,0.000000,0.210000,17.010000
"ordinary-kriging","newest","elipsoid",20,20,3050,57,0.000000,0.000000,0.230000,17.390000
"ordinary-kriging","newest","elipsoid",20,20,3100,58,0.000000,0.000000,0.380000,17.930000
"ordinary-kriging","newest","elipsoid",20,20,3150,59,0.000000,0.000000,0.720000,18.820000
"ordinary-kriging","newest","elipsoid",20,20,3200,60,0.000000,0.000000,0.730000,19.730000
"ordinary-kriging","newest","elipsoid",20,20,3250,61,0.000000,0.000000,0.740000,20.650000
"ordinary-kriging","newest","elipsoid",20,20,3300,62,0.000000,0.000000,0.730000,21.560000
"ordinary-kriging","newest","elipsoid",20,20,3350,63,0.000000,0.000000,0.740000,22.470000
"ordinary-kriging","newest","elipsoid",20,20,3400,64,0.000000,0.000000,0.750000,23.390000
"ordinary-kriging","newest","elipsoid",20,20,3450,65,0.000000,0.000000,0.750000,24.320000
"ordinary-kriging","newest","elipsoid",20,20,3500,66,0.000000,0.000000,0.740000,25.230000
"ordinary-kriging","newest","elipsoid",20,20,3550,67,0.000000,0.000000,0.720000,26.130000
"ordinary-kriging","newest","elipsoid",20,20,3600,68,0.000000,0.000000,0.730000,27.030000
"ordinary-kriging","newest","elipsoid",20,20,3650,69,0.000000,0.000000,0.710000,27.920000
"ordinary-kriging","newest","elipsoid",20,20,3700,70,0.000000,0.000000,0.710000,28.800000
"ordinary-kriging","newest","elipsoid",20,20,3750,71,0.000000,0.000000,0.720000,29.690000
"ordinary-kriging","newest","elipsoid",20,20,3800,72,0.000000,0.000000,0.700000,30.560000
"ordinary-kriging","newest","elipsoid",20,20,3850,73,0.000000,0.000000,0.710000,31.440000
"ordinary-kriging","newest","elipsoid",20,20,3900,74,0.000000,0.000000,0.700000,32.310000
"ordinary-kriging","newest","elipsoid",20,20,3950,75,0.000000,0.000000,0.690000,33.170000
"ordinary-kriging","newest","elipsoid",20,20,4000,76,0.000000,0.000000,0.700000,34.040000
"ordinary-kriging","newest","elipsoid",20,20,4050,77,0.000000,0.000000,0.680000,34.890000
"ordinary-kriging","newest","elipsoid",20,20,4100,78,0.000000,0.000000,0.710000,35.770000
"ordinary-kriging","newest","elipsoid",20,20,4150,79,0.000000,0.000000,0.700000,36.640000
"ordinary-kriging","newest","elipsoid",20,20,4200,80,0.000000,0.000000,0.700000,37.510000
"ordinary-kriging","newest","elipsoid",20,20,4250,81,0.000000,0.000000,0.700000,38.380000
"ordinary-kriging","newest","elipsoid",20,20,4300,82,0.000000,0.000000,0.720000,39.270000
"ordinary-kriging","newest","elipsoid",20,20,4350,83,0.000000,0.000000,0.720000,40.170000
"ordinary-kriging","newest","elipsoid",20,20,4400,84,0.000000,0.000000,0.750000,41.110000
"ordinary-kriging","newest","elipsoid",20,20,4450,85,0.000000,0.000000,0.730000,42.010000
"ordinary-kriging","newest","elipsoid",20,20,4500,86,0.000000,0.000000,0.740000,42.920000
"ordinary-kriging","newest","elipsoid",20,20,4550,87,0.000000,0.000000,0.730000,43.820000
"ordinary-kriging","newest","elipsoid",20,20,4600,88,0.000000,0.000000,0.760000,44.760000
"ordinary-kriging","newest","elipsoid",20,20,4650,89,0.000000,0.000000,0.760000,45.710000
"ordinary-kriging","newest","elipsoid",20,20,4700,90,0.000000,0.000000,0.750000,46.640000
"ordinary-kriging","newest","elipsoid",20,20,4750,91,0.000000,0.000000,0.760000,47.580000
"ordinary-kriging","newest","elipsoid",20,20,4800,92,0.000000,0.000000,0.750000,48.520000
"ordinary-kriging","newest","elipsoid",20,20,4850,93,0.000000,0.000000,0.760000,49.460000
"ordinary-kriging","newest","elipsoid",20,20,4900,94,0.000000,0.000000,0.750000,50.390000
"ordinary-kriging","newest","elipsoid",20,20,4950,95,0.000000,0.000000,0.760000,51.350000
"ordinary-kriging","newest","elipsoid",20,20,5000,96,0.000000,0.000000,0.700000,52.250000
