METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",5,20,80,0,4442.250389,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",5,20,100,1,75.971140,28424.010494,0.030000,0.070000
"ordinary-kriging","newest","dixonpr",5,20,120,2,75.971140,10417.584162,0.030000,0.130000
"ordinary-kriging","newest","dixonpr",5,20,140,3,75.971140,3192.378396,0.030000,0.200000
"ordinary-kriging","newest","dixonpr",5,20,160,4,15.433207,1249.784680,0.030000,0.260000
"ordinary-kriging","newest","dixonpr",5,20,180,5,13.648561,325.937889,0.030000,0.320000
"ordinary-kriging","newest","dixonpr",5,20,200,6,13.648561,212.639017,0.030000,0.390000
"ordinary-kriging","newest","dixonpr",5,20,220,7,5.405388,170.119421,0.030000,0.450000
"ordinary-kriging","newest","dixonpr",5,20,240,8,5.405388,192.051659,0.030000,0.510000
"ordinary-kriging","newest","dixonpr",5,20,260,9,5.405388,87.064518,0.030000,0.580000
"ordinary-kriging","newest","dixonpr",5,20,280,10,4.248426,50.419235,0.030000,0.640000
"ordinary-kriging","newest","dixonpr",5,20,300,11,4.248426,128.885956,0.030000,0.710000
"ordinary-kriging","newest","dixonpr",5,20,320,12,1.507028,63.170982,0.030000,0.770000
"ordinary-kriging","newest","dixonpr",5,20,340,13,1.507028,35.133376,0.020000,0.830000
"ordinary-kriging","newest","dixonpr",5,20,360,14,1.507028,25.653055,0.030000,0.900000
"ordinary-kriging","newest","dixonpr",5,20,380,15,1.180673,13.811046,0.030000,0.960000
"ordinary-kriging","newest","dixonpr",5,20,400,16,1.180673,3.569666,0.030000,1.030000
"ordinary-kriging","newest","dixonpr",5,20,420,17,0.835045,2.760130,0.030000,1.090000
"ordinary-kriging","newest","dixonpr",5,20,440,18,0.792634,1.216908,0.020000,1.150000
"ordinary-kriging","newest","dixonpr",5,20,460,19,0.487415,1.020223,0.030000,1.220000
"ordinary-kriging","newest","dixonpr",5,20,480,20,0.230921,0.905743,0.030000,1.280000
"ordinary-kriging","newest","dixonpr",5,20,500,21,0.117905,1.858279,0.030000,1.350000
"ordinary-kriging","newest","dixonpr",5,20,520,22,0.065689,2.605186,0.030000,1.410000
"ordinary-kriging","newest","dixonpr",5,20,540,23,0.058450,0.342748,0.030000,1.480000
