METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",2,7,80,0,3.815800,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",2,7,100,1,3.815800,12.443836,0.020000,0.060000
"ordinary-kriging","newest","rastrigin",2,7,120,2,1.431442,8.062175,0.020000,0.120000
"ordinary-kriging","newest","rastrigin",2,7,140,3,1.157624,6.055481,0.020000,0.180000
"ordinary-kriging","newest","rastrigin",2,7,160,4,1.157624,6.586058,0.020000,0.240000
"ordinary-kriging","newest","rastrigin",2,7,180,5,0.890955,11.473372,0.030000,0.310000
"ordinary-kriging","newest","rastrigin",2,7,200,6,0.038492,5.099533,0.030000,0.370000
"ordinary-kriging","newest","rastrigin",2,7,220,7,0.038492,8.133452,0.020000,0.440000
"ordinary-kriging","newest","rastrigin",2,7,240,8,0.038492,5.321923,0.030000,0.500000
"ordinary-kriging","newest","rastrigin",2,7,260,9,0.002690,7.000430,0.030000,0.570000
"ordinary-kriging","newest","rastrigin",2,7,280,10,0.002690,6.117262,0.030000,0.630000
"ordinary-kriging","newest","rastrigin",2,7,300,11,0.002470,3.809380,0.020000,0.690000
"ordinary-kriging","newest","rastrigin",2,7,320,12,0.001295,5.513362,0.030000,0.760000
"ordinary-kriging","newest","rastrigin",2,7,340,13,0.001295,8.291799,0.030000,0.820000
"ordinary-kriging","newest","rastrigin",2,7,360,14,0.000661,3.997520,0.020000,0.880000
"ordinary-kriging","newest","rastrigin",2,7,380,15,0.000082,4.851152,0.030000,0.950000
"ordinary-kriging","newest","rastrigin",2,7,400,16,0.000030,7.617549,0.030000,1.010000
"ordinary-kriging","newest","rastrigin",2,7,420,17,0.000003,1.078500,0.030000,1.080000
"ordinary-kriging","newest","rastrigin",2,7,440,18,0.000001,0.500974,0.020000,1.140000
"ordinary-kriging","newest","rastrigin",2,7,460,19,0.000000,0.007617,0.030000,1.210000
"ordinary-kriging","newest","rastrigin",2,7,480,20,0.000000,0.000000,0.040000,1.280000
"ordinary-kriging","newest","rastrigin",2,7,500,21,0.000000,0.000000,0.030000,1.340000
"ordinary-kriging","newest","rastrigin",2,7,520,22,0.000000,0.000000,0.020000,1.400000
"ordinary-kriging","newest","rastrigin",2,7,540,23,0.000000,0.000000,0.030000,1.470000
"ordinary-kriging","newest","rastrigin",2,7,560,24,0.000000,0.000000,0.030000,1.530000
"ordinary-kriging","newest","rastrigin",2,7,580,25,0.000000,0.000000,0.030000,1.600000
"ordinary-kriging","newest","rastrigin",2,7,600,26,0.000000,0.000000,0.030000,1.660000
"ordinary-kriging","newest","rastrigin",2,7,620,27,0.000000,0.000000,0.030000,1.730000
"ordinary-kriging","newest","rastrigin",2,7,640,28,0.000000,0.000000,0.030000,1.800000
"ordinary-kriging","newest","rastrigin",2,7,660,29,0.000000,0.000000,0.030000,1.860000
"ordinary-kriging","newest","rastrigin",2,7,680,30,0.000000,0.000000,0.030000,1.930000
"ordinary-kriging","newest","rastrigin",2,7,700,31,0.000000,0.000000,0.030000,2.000000
"ordinary-kriging","newest","rastrigin",2,7,720,32,0.000000,0.000000,0.030000,2.060000
"ordinary-kriging","newest","rastrigin",2,7,740,33,0.000000,0.000000,0.030000,2.130000
"ordinary-kriging","newest","rastrigin",2,7,760,34,0.000000,0.000000,0.030000,2.200000
"ordinary-kriging","newest","rastrigin",2,7,780,35,0.000000,0.000000,0.030000,2.260000
"ordinary-kriging","newest","rastrigin",2,7,800,36,0.000000,0.000000,0.030000,2.330000
"ordinary-kriging","newest","rastrigin",2,7,820,37,0.000000,0.000000,0.040000,2.400000
"ordinary-kriging","newest","rastrigin",2,7,840,38,0.000000,0.000000,0.030000,2.460000
"ordinary-kriging","newest","rastrigin",2,7,860,39,0.000000,0.000000,0.030000,2.530000
"ordinary-kriging","newest","rastrigin",2,7,880,40,0.000000,0.000000,0.040000,2.590000
"ordinary-kriging","newest","rastrigin",2,7,900,41,0.000000,0.000000,0.030000,2.660000
"ordinary-kriging","newest","rastrigin",2,7,920,42,0.000000,0.000000,0.030000,2.730000
"ordinary-kriging","newest","rastrigin",2,7,940,43,0.000000,0.000000,0.040000,2.790000
"ordinary-kriging","newest","rastrigin",2,7,960,44,0.000000,0.000000,0.030000,2.860000
"ordinary-kriging","newest","rastrigin",2,7,980,45,0.000000,0.000000,0.030000,2.930000
"ordinary-kriging","newest","rastrigin",2,7,1000,46,0.000000,0.000000,0.030000,2.990000
