METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",15,14,200,0,377.107233,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",15,14,220,1,215.661732,175.273620,0.080000,0.130000
"ordinary-kriging","kmeans","elipsoid",15,14,240,2,137.168107,50.698055,0.090000,0.280000
"ordinary-kriging","kmeans","elipsoid",15,14,260,3,105.031498,19.542074,0.060000,0.390000
"ordinary-kriging","kmeans","elipsoid",15,14,280,4,71.777328,18.128923,0.050000,0.490000
"ordinary-kriging","kmeans","elipsoid",15,14,300,5,34.119984,7.497096,0.060000,0.600000
"ordinary-kriging","kmeans","elipsoid",15,14,320,6,18.751683,9.409103,0.050000,0.700000
"ordinary-kriging","kmeans","elipsoid",15,14,340,7,17.844718,6.633515,0.060000,0.810000
"ordinary-kriging","kmeans","elipsoid",15,14,360,8,11.798432,3.202376,0.050000,0.910000
"ordinary-kriging","kmeans","elipsoid",15,14,380,9,7.862350,2.775328,0.060000,1.020000
"ordinary-kriging","kmeans","elipsoid",15,14,400,10,5.573273,1.453712,0.050000,1.120000
"ordinary-kriging","kmeans","elipsoid",15,14,420,11,3.244943,1.162343,0.050000,1.220000
"ordinary-kriging","kmeans","elipsoid",15,14,440,12,1.529475,0.662276,0.060000,1.330000
"ordinary-kriging","kmeans","elipsoid",15,14,460,13,1.195537,0.251838,0.050000,1.430000
"ordinary-kriging","kmeans","elipsoid",15,14,480,14,0.730561,0.186929,0.060000,1.540000
"ordinary-kriging","kmeans","elipsoid",15,14,500,15,0.571641,0.130829,0.050000,1.650000
"ordinary-kriging","kmeans","elipsoid",15,14,520,16,0.481309,0.103135,0.050000,1.750000
"ordinary-kriging","kmeans","elipsoid",15,14,540,17,0.298749,0.043981,0.060000,1.860000
"ordinary-kriging","kmeans","elipsoid",15,14,560,18,0.239762,0.032498,0.050000,1.960000
"ordinary-kriging","kmeans","elipsoid",15,14,580,19,0.152035,0.027598,0.060000,2.070000
"ordinary-kriging","kmeans","elipsoid",15,14,600,20,0.093532,0.017343,0.050000,2.170000
"ordinary-kriging","kmeans","elipsoid",15,14,620,21,0.064574,0.013037,0.060000,2.280000
"ordinary-kriging","kmeans","elipsoid",15,14,640,22,0.046022,0.010925,0.050000,2.380000
"ordinary-kriging","kmeans","elipsoid",15,14,660,23,0.023165,0.006963,0.060000,2.490000
"ordinary-kriging","kmeans","elipsoid",15,14,680,24,0.015207,0.005470,0.050000,2.590000
"ordinary-kriging","kmeans","elipsoid",15,14,700,25,0.008541,0.002074,0.060000,2.700000
"ordinary-kriging","kmeans","elipsoid",15,14,720,26,0.005452,0.002516,0.050000,2.800000
"ordinary-kriging","kmeans","elipsoid",15,14,740,27,0.003107,0.001190,0.060000,2.910000
"ordinary-kriging","kmeans","elipsoid",15,14,760,28,0.002287,0.000644,0.050000,3.010000
"ordinary-kriging","kmeans","elipsoid",15,14,780,29,0.001398,0.000547,0.060000,3.120000
"ordinary-kriging","kmeans","elipsoid",15,14,800,30,0.000791,0.000588,0.050000,3.220000
"ordinary-kriging","kmeans","elipsoid",15,14,820,31,0.000473,0.000342,0.050000,3.320000
"ordinary-kriging","kmeans","elipsoid",15,14,840,32,0.000456,0.000266,0.060000,3.430000
"ordinary-kriging","kmeans","elipsoid",15,14,860,33,0.000241,0.000184,0.050000,3.530000
"ordinary-kriging","kmeans","elipsoid",15,14,880,34,0.000133,0.000073,0.050000,3.630000
"ordinary-kriging","kmeans","elipsoid",15,14,900,35,0.000077,0.000069,0.060000,3.740000
"ordinary-kriging","kmeans","elipsoid",15,14,920,36,0.000058,0.000046,0.050000,3.840000
"ordinary-kriging","kmeans","elipsoid",15,14,940,37,0.000040,0.000026,0.060000,3.950000
"ordinary-kriging","kmeans","elipsoid",15,14,960,38,0.000033,0.000017,0.050000,4.050000
