METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",2,16,80,0,0.989527,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",2,16,100,1,0.485575,67.243215,0.010000,0.200000
"ordinary-kriging","k_nearest","dixonpr",2,16,120,2,0.025837,44.771641,0.010000,0.390000
"ordinary-kriging","k_nearest","dixonpr",2,16,140,3,0.008690,2.558770,0.010000,0.580000
"ordinary-kriging","k_nearest","dixonpr",2,16,160,4,0.001756,0.755206,0.010000,0.770000
"ordinary-kriging","k_nearest","dixonpr",2,16,180,5,0.001756,0.205874,0.010000,0.970000
"ordinary-kriging","k_nearest","dixonpr",2,16,200,6,0.000209,0.019877,0.010000,1.160000
"ordinary-kriging","k_nearest","dixonpr",2,16,220,7,0.000008,0.007739,0.000000,1.350000
"ordinary-kriging","k_nearest","dixonpr",2,16,240,8,0.000008,0.003547,0.000000,1.550000
"ordinary-kriging","k_nearest","dixonpr",2,16,260,9,0.000008,0.000763,0.000000,1.740000
"ordinary-kriging","k_nearest","dixonpr",2,16,280,10,0.000000,0.000578,0.000000,1.930000
"ordinary-kriging","k_nearest","dixonpr",2,16,300,11,0.000000,0.000149,0.010000,2.130000
"ordinary-kriging","k_nearest","dixonpr",2,16,320,12,0.000000,0.000073,0.000000,2.320000
"ordinary-kriging","k_nearest","dixonpr",2,16,340,13,0.000000,0.000003,0.010000,2.510000
"ordinary-kriging","k_nearest","dixonpr",2,16,360,14,0.000000,0.000001,0.010000,2.720000
"ordinary-kriging","k_nearest","dixonpr",2,16,380,15,0.000000,0.000000,0.000000,2.980000
"ordinary-kriging","k_nearest","dixonpr",2,16,400,16,0.000000,0.000000,0.000000,3.280000
"ordinary-kriging","k_nearest","dixonpr",2,16,420,17,0.000000,0.000000,0.000000,3.640000
"ordinary-kriging","k_nearest","dixonpr",2,16,440,18,0.000000,0.000000,0.010000,4.060000
"ordinary-kriging","k_nearest","dixonpr",2,16,460,19,0.000000,0.000000,0.010000,4.610000
"ordinary-kriging","k_nearest","dixonpr",2,16,480,20,0.000000,0.000000,0.010000,5.680000
"ordinary-kriging","k_nearest","dixonpr",2,16,500,21,0.000000,0.000000,0.010000,7.410000
"ordinary-kriging","k_nearest","dixonpr",2,16,520,22,0.000000,0.000000,0.010000,9.150000
"ordinary-kriging","k_nearest","dixonpr",2,16,540,23,0.000000,0.000000,0.000000,10.900000
"ordinary-kriging","k_nearest","dixonpr",2,16,560,24,0.000000,0.000000,0.000000,12.630000
"ordinary-kriging","k_nearest","dixonpr",2,16,580,25,0.000000,0.000000,0.010000,14.380000
"ordinary-kriging","k_nearest","dixonpr",2,16,600,26,0.000000,0.000000,0.010000,16.090000
"ordinary-kriging","k_nearest","dixonpr",2,16,620,27,0.000000,0.000000,0.010000,17.790000
"ordinary-kriging","k_nearest","dixonpr",2,16,640,28,0.000000,0.000000,0.010000,19.500000
"ordinary-kriging","k_nearest","dixonpr",2,16,660,29,0.000000,0.000000,0.010000,21.250000
"ordinary-kriging","k_nearest","dixonpr",2,16,680,30,0.000000,0.000000,0.010000,22.980000
"ordinary-kriging","k_nearest","dixonpr",2,16,700,31,0.000000,0.000000,0.010000,24.740000
"ordinary-kriging","k_nearest","dixonpr",2,16,720,32,0.000000,0.000000,0.010000,26.480000
"ordinary-kriging","k_nearest","dixonpr",2,16,740,33,0.000000,0.000000,0.010000,28.230000
"ordinary-kriging","k_nearest","dixonpr",2,16,760,34,0.000000,0.000000,0.000000,29.970000
"ordinary-kriging","k_nearest","dixonpr",2,16,780,35,0.000000,0.000000,0.000000,31.690000
"ordinary-kriging","k_nearest","dixonpr",2,16,800,36,0.000000,0.000000,0.010000,33.430000
"ordinary-kriging","k_nearest","dixonpr",2,16,820,37,0.000000,0.000000,0.010000,35.170000
"ordinary-kriging","k_nearest","dixonpr",2,16,840,38,0.000000,0.000000,0.010000,36.880000
"ordinary-kriging","k_nearest","dixonpr",2,16,860,39,0.000000,0.000000,0.010000,38.600000
"ordinary-kriging","k_nearest","dixonpr",2,16,880,40,0.000000,0.000000,0.010000,40.410000
"ordinary-kriging","k_nearest","dixonpr",2,16,900,41,0.000000,0.000000,0.010000,42.210000
"ordinary-kriging","k_nearest","dixonpr",2,16,920,42,0.000000,0.000000,0.010000,44.030000
"ordinary-kriging","k_nearest","dixonpr",2,16,940,43,0.000000,0.000000,0.000000,45.880000
"ordinary-kriging","k_nearest","dixonpr",2,16,960,44,0.000000,0.000000,0.000000,47.690000
"ordinary-kriging","k_nearest","dixonpr",2,16,980,45,0.000000,0.000000,0.010000,49.520000
"ordinary-kriging","k_nearest","dixonpr",2,16,1000,46,0.000000,0.000000,0.010000,51.350000
