METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",15,18,200,0,20.349587,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",15,18,220,1,19.699431,0.358008,0.020000,0.370000
"ordinary-kriging","k_nearest","ackley",15,18,240,2,19.208546,0.427033,0.020000,0.670000
"ordinary-kriging","k_nearest","ackley",15,18,260,3,17.662738,0.484273,0.020000,0.980000
"ordinary-kriging","k_nearest","ackley",15,18,280,4,16.842233,0.618914,0.010000,1.320000
"ordinary-kriging","k_nearest","ackley",15,18,300,5,14.966235,0.699185,0.010000,1.650000
"ordinary-kriging","k_nearest","ackley",15,18,320,6,14.443491,0.680519,0.020000,1.970000
"ordinary-kriging","k_nearest","ackley",15,18,340,7,12.570215,0.636448,0.020000,2.290000
"ordinary-kriging","k_nearest","ackley",15,18,360,8,11.844605,0.721924,0.020000,2.610000
"ordinary-kriging","k_nearest","ackley",15,18,380,9,10.025252,0.768548,0.010000,2.930000
"ordinary-kriging","k_nearest","ackley",15,18,400,10,9.265704,0.669950,0.020000,3.350000
"ordinary-kriging","k_nearest","ackley",15,18,420,11,8.346082,0.601774,0.020000,3.740000
"ordinary-kriging","k_nearest","ackley",15,18,440,12,7.041302,0.709675,0.020000,4.090000
"ordinary-kriging","k_nearest","ackley",15,18,460,13,6.778702,0.775776,0.010000,4.410000
"ordinary-kriging","k_nearest","ackley",15,18,480,14,6.585697,0.432349,0.010000,4.730000
"ordinary-kriging","k_nearest","ackley",15,18,500,15,5.764141,0.443174,0.020000,5.010000
"ordinary-kriging","k_nearest","ackley",15,18,520,16,5.452984,0.395671,0.020000,5.340000
"ordinary-kriging","k_nearest","ackley",15,18,540,17,4.990996,0.427793,0.020000,5.690000
"ordinary-kriging","k_nearest","ackley",15,18,560,18,4.407014,0.433113,0.020000,6.080000
"ordinary-kriging","k_nearest","ackley",15,18,580,19,4.138941,0.322280,0.010000,6.490000
"ordinary-kriging","k_nearest","ackley",15,18,600,20,3.949426,0.218552,0.010000,6.850000
"ordinary-kriging","k_nearest","ackley",15,18,620,21,3.882149,0.230127,0.020000,7.260000
"ordinary-kriging","k_nearest","ackley",15,18,640,22,3.551668,0.262987,0.020000,7.580000
"ordinary-kriging","k_nearest","ackley",15,18,660,23,3.423794,0.229596,0.010000,7.910000
"ordinary-kriging","k_nearest","ackley",15,18,680,24,3.213732,0.200900,0.010000,8.230000
"ordinary-kriging","k_nearest","ackley",15,18,700,25,3.063963,0.149603,0.010000,8.550000
"ordinary-kriging","k_nearest","ackley",15,18,720,26,2.843358,0.265060,0.010000,8.900000
"ordinary-kriging","k_nearest","ackley",15,18,740,27,2.843358,0.144245,0.020000,9.240000
"ordinary-kriging","k_nearest","ackley",15,18,760,28,2.746546,0.153563,0.010000,9.540000
"ordinary-kriging","k_nearest","ackley",15,18,780,29,2.655653,0.108075,0.010000,9.860000
"ordinary-kriging","k_nearest","ackley",15,18,800,30,2.538498,0.078439,0.010000,10.190000
"ordinary-kriging","k_nearest","ackley",15,18,820,31,2.480366,0.040053,0.010000,10.540000
"ordinary-kriging","k_nearest","ackley",15,18,840,32,2.415875,0.031503,0.020000,10.950000
"ordinary-kriging","k_nearest","ackley",15,18,860,33,2.385198,0.019915,0.010000,11.270000
"ordinary-kriging","k_nearest","ackley",15,18,880,34,2.360857,0.016089,0.020000,11.580000
"ordinary-kriging","k_nearest","ackley",15,18,900,35,2.352009,0.008427,0.020000,11.900000
"ordinary-kriging","k_nearest","ackley",15,18,920,36,2.343449,0.004740,0.010000,12.220000
"ordinary-kriging","k_nearest","ackley",15,18,940,37,2.337887,0.004258,0.020000,12.620000
"ordinary-kriging","k_nearest","ackley",15,18,960,38,2.331788,0.002942,0.010000,13.040000
"ordinary-kriging","k_nearest","ackley",15,18,980,39,2.329915,0.002323,0.010000,13.430000
"ordinary-kriging","k_nearest","ackley",15,18,1000,40,2.327173,0.001791,0.010000,13.750000
"ordinary-kriging","k_nearest","ackley",15,18,1020,41,2.324890,0.001454,0.010000,14.090000
"ordinary-kriging","k_nearest","ackley",15,18,1040,42,2.322995,0.000909,0.010000,14.400000
"ordinary-kriging","k_nearest","ackley",15,18,1060,43,2.322480,0.000917,0.010000,14.710000
"ordinary-kriging","k_nearest","ackley",15,18,1080,44,2.321002,0.000604,0.010000,15.070000
"ordinary-kriging","k_nearest","ackley",15,18,1100,45,2.320536,0.000599,0.010000,15.400000
"ordinary-kriging","k_nearest","ackley",15,18,1120,46,2.319379,0.000457,0.020000,15.760000
"ordinary-kriging","k_nearest","ackley",15,18,1140,47,2.318574,0.000284,0.010000,16.070000
"ordinary-kriging","k_nearest","ackley",15,18,1160,48,2.318260,0.000266,0.020000,16.470000
"ordinary-kriging","k_nearest","ackley",15,18,1180,49,2.317919,0.000173,0.010000,16.820000
"ordinary-kriging","k_nearest","ackley",15,18,1200,50,2.317127,0.000300,0.020000,17.160000
"ordinary-kriging","k_nearest","ackley",15,18,1220,51,2.317088,0.000173,0.010000,17.490000
"ordinary-kriging","k_nearest","ackley",15,18,1240,52,2.316735,0.000165,0.020000,17.860000
"ordinary-kriging","k_nearest","ackley",15,18,1260,53,2.316628,0.000100,0.010000,18.270000
