METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",10,10,80,0,116.295201,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",10,10,100,1,66.117633,22.242237,0.040000,0.080000
"ordinary-kriging","newest","elipsoid",10,10,120,2,32.832074,10.033057,0.030000,0.150000
"ordinary-kriging","newest","elipsoid",10,10,140,3,21.162571,4.191171,0.030000,0.230000
"ordinary-kriging","newest","elipsoid",10,10,160,4,11.921259,3.359763,0.030000,0.300000
"ordinary-kriging","newest","elipsoid",10,10,180,5,8.106871,1.284063,0.040000,0.370000
"ordinary-kriging","newest","elipsoid",10,10,200,6,3.555527,1.204598,0.030000,0.440000
"ordinary-kriging","newest","elipsoid",10,10,220,7,2.054137,0.506710,0.030000,0.510000
"ordinary-kriging","newest","elipsoid",10,10,240,8,1.005471,0.185721,0.030000,0.590000
"ordinary-kriging","newest","elipsoid",10,10,260,9,0.623210,0.122431,0.030000,0.660000
"ordinary-kriging","newest","elipsoid",10,10,280,10,0.349292,0.119193,0.040000,0.730000
"ordinary-kriging","newest","elipsoid",10,10,300,11,0.101612,0.046304,0.030000,0.800000
"ordinary-kriging","newest","elipsoid",10,10,320,12,0.101612,0.029035,0.030000,0.870000
"ordinary-kriging","newest","elipsoid",10,10,340,13,0.054117,0.008268,0.030000,0.950000
"ordinary-kriging","newest","elipsoid",10,10,360,14,0.019842,0.009309,0.040000,1.020000
"ordinary-kriging","newest","elipsoid",10,10,380,15,0.017403,0.002818,0.030000,1.090000
"ordinary-kriging","newest","elipsoid",10,10,400,16,0.011042,0.003148,0.030000,1.160000
"ordinary-kriging","newest","elipsoid",10,10,420,17,0.004371,0.000939,0.030000,1.230000
"ordinary-kriging","newest","elipsoid",10,10,440,18,0.003166,0.000940,0.030000,1.310000
"ordinary-kriging","newest","elipsoid",10,10,460,19,0.001733,0.000368,0.030000,1.380000
"ordinary-kriging","newest","elipsoid",10,10,480,20,0.000746,0.000293,0.030000,1.450000
"ordinary-kriging","newest","elipsoid",10,10,500,21,0.000317,0.000089,0.030000,1.520000
"ordinary-kriging","newest","elipsoid",10,10,520,22,0.000248,0.000057,0.030000,1.600000
"ordinary-kriging","newest","elipsoid",10,10,540,23,0.000106,0.000018,0.030000,1.670000
"ordinary-kriging","newest","elipsoid",10,10,560,24,0.000051,0.000017,0.040000,1.740000
"ordinary-kriging","newest","elipsoid",10,10,580,25,0.000026,0.000005,0.040000,1.810000
"ordinary-kriging","newest","elipsoid",10,10,600,26,0.000017,0.000004,0.030000,1.880000
"ordinary-kriging","newest","elipsoid",10,10,620,27,0.000008,0.000003,0.030000,1.950000
"ordinary-kriging","newest","elipsoid",10,10,640,28,0.000004,0.000001,0.030000,2.020000
"ordinary-kriging","newest","elipsoid",10,10,660,29,0.000001,0.000002,0.030000,2.090000
"ordinary-kriging","newest","elipsoid",10,10,680,30,0.000001,0.000000,0.030000,2.160000
"ordinary-kriging","newest","elipsoid",10,10,700,31,0.000000,0.000000,0.030000,2.240000
"ordinary-kriging","newest","elipsoid",10,10,720,32,0.000000,0.000000,0.030000,2.310000
"ordinary-kriging","newest","elipsoid",10,10,740,33,0.000000,0.000000,0.040000,2.380000
"ordinary-kriging","newest","elipsoid",10,10,760,34,0.000000,0.000000,0.040000,2.450000
"ordinary-kriging","newest","elipsoid",10,10,780,35,0.000000,0.000000,0.030000,2.520000
"ordinary-kriging","newest","elipsoid",10,10,800,36,0.000000,0.000000,0.040000,2.600000
"ordinary-kriging","newest","elipsoid",10,10,820,37,0.000000,0.000000,0.070000,2.710000
"ordinary-kriging","newest","elipsoid",10,10,840,38,0.000000,0.000000,0.090000,2.840000
"ordinary-kriging","newest","elipsoid",10,10,860,39,0.000000,0.000000,0.110000,3.000000
"ordinary-kriging","newest","elipsoid",10,10,880,40,0.000000,0.000000,0.100000,3.150000
"ordinary-kriging","newest","elipsoid",10,10,900,41,0.000000,0.000000,0.110000,3.310000
"ordinary-kriging","newest","elipsoid",10,10,920,42,0.000000,0.000000,0.100000,3.460000
"ordinary-kriging","newest","elipsoid",10,10,940,43,0.000000,0.000000,0.100000,3.610000
"ordinary-kriging","newest","elipsoid",10,10,960,44,0.000000,0.000000,0.100000,3.760000
"ordinary-kriging","newest","elipsoid",10,10,980,45,0.000000,0.000000,0.100000,3.910000
"ordinary-kriging","newest","elipsoid",10,10,1000,46,0.000000,0.000000,0.100000,4.060000
"ordinary-kriging","newest","elipsoid",10,10,1020,47,0.000000,0.000000,0.110000,4.220000
"ordinary-kriging","newest","elipsoid",10,10,1040,48,0.000000,0.000000,0.100000,4.370000
"ordinary-kriging","newest","elipsoid",10,10,1060,49,0.000000,0.000000,0.100000,4.520000
"ordinary-kriging","newest","elipsoid",10,10,1080,50,0.000000,0.000000,0.100000,4.670000
"ordinary-kriging","newest","elipsoid",10,10,1100,51,0.000000,0.000000,0.100000,4.830000
"ordinary-kriging","newest","elipsoid",10,10,1120,52,0.000000,0.000000,0.100000,4.980000
"ordinary-kriging","newest","elipsoid",10,10,1140,53,0.000000,0.000000,0.100000,5.130000
