METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,16,80,0,125.314791,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",10,16,100,1,55.808739,2.812147,0.050000,0.090000
"ordinary-kriging","lowest","griewank",10,16,120,2,27.460785,4.009070,0.040000,0.160000
"ordinary-kriging","lowest","griewank",10,16,140,3,13.148337,2.788064,0.030000,0.230000
"ordinary-kriging","lowest","griewank",10,16,160,4,6.212747,1.734371,0.030000,0.300000
"ordinary-kriging","lowest","griewank",10,16,180,5,4.372057,1.130064,0.030000,0.380000
"ordinary-kriging","lowest","griewank",10,16,200,6,2.479417,0.345414,0.030000,0.450000
"ordinary-kriging","lowest","griewank",10,16,220,7,2.270776,0.312588,0.030000,0.520000
"ordinary-kriging","lowest","griewank",10,16,240,8,1.859768,0.136539,0.030000,0.590000
"ordinary-kriging","lowest","griewank",10,16,260,9,1.552816,0.086444,0.030000,0.660000
"ordinary-kriging","lowest","griewank",10,16,280,10,1.167981,0.038269,0.030000,0.730000
"ordinary-kriging","lowest","griewank",10,16,300,11,1.013334,0.070177,0.030000,0.800000
"ordinary-kriging","lowest","griewank",10,16,320,12,1.013334,0.178890,0.030000,0.870000
"ordinary-kriging","lowest","griewank",10,16,340,13,1.013334,0.178404,0.030000,0.940000
"ordinary-kriging","lowest","griewank",10,16,360,14,1.013334,0.067888,0.030000,1.010000
"ordinary-kriging","lowest","griewank",10,16,380,15,1.013334,0.081587,0.030000,1.090000
"ordinary-kriging","lowest","griewank",10,16,400,16,0.992559,0.067711,0.040000,1.160000
"ordinary-kriging","lowest","griewank",10,16,420,17,0.992559,0.043400,0.030000,1.230000
"ordinary-kriging","lowest","griewank",10,16,440,18,0.992559,0.036457,0.030000,1.300000
"ordinary-kriging","lowest","griewank",10,16,460,19,0.964247,0.037361,0.030000,1.380000
"ordinary-kriging","lowest","griewank",10,16,480,20,0.964247,0.025444,0.030000,1.450000
"ordinary-kriging","lowest","griewank",10,16,500,21,0.954900,0.038864,0.030000,1.520000
"ordinary-kriging","lowest","griewank",10,16,520,22,0.954900,0.066981,0.030000,1.590000
"ordinary-kriging","lowest","griewank",10,16,540,23,0.930067,0.045979,0.030000,1.660000
"ordinary-kriging","lowest","griewank",10,16,560,24,0.930067,0.045456,0.030000,1.730000
"ordinary-kriging","lowest","griewank",10,16,580,25,0.911455,0.033769,0.030000,1.810000
"ordinary-kriging","lowest","griewank",10,16,600,26,0.774788,0.081753,0.030000,1.880000
"ordinary-kriging","lowest","griewank",10,16,620,27,0.774788,0.097750,0.030000,1.950000
"ordinary-kriging","lowest","griewank",10,16,640,28,0.625669,0.090078,0.040000,2.020000
"ordinary-kriging","lowest","griewank",10,16,660,29,0.472298,0.118050,0.030000,2.090000
"ordinary-kriging","lowest","griewank",10,16,680,30,0.427364,0.170996,0.040000,2.170000
"ordinary-kriging","lowest","griewank",10,16,700,31,0.330220,0.164720,0.040000,2.240000
"ordinary-kriging","lowest","griewank",10,16,720,32,0.224898,0.128334,0.030000,2.310000
"ordinary-kriging","lowest","griewank",10,16,740,33,0.219769,0.107463,0.040000,2.390000
"ordinary-kriging","lowest","griewank",10,16,760,34,0.211264,0.106782,0.040000,2.460000
"ordinary-kriging","lowest","griewank",10,16,780,35,0.159561,0.048112,0.030000,2.530000
"ordinary-kriging","lowest","griewank",10,16,800,36,0.073203,0.014843,0.030000,2.600000
"ordinary-kriging","lowest","griewank",10,16,820,37,0.066371,0.003608,0.030000,2.670000
"ordinary-kriging","lowest","griewank",10,16,840,38,0.056219,0.002453,0.030000,2.740000
"ordinary-kriging","lowest","griewank",10,16,860,39,0.049574,0.001253,0.030000,2.810000
"ordinary-kriging","lowest","griewank",10,16,880,40,0.044982,0.000889,0.030000,2.880000
"ordinary-kriging","lowest","griewank",10,16,900,41,0.043336,0.000385,0.030000,2.950000
"ordinary-kriging","lowest","griewank",10,16,920,42,0.042850,0.000209,0.030000,3.020000
"ordinary-kriging","lowest","griewank",10,16,940,43,0.042489,0.000156,0.030000,3.090000
"ordinary-kriging","lowest","griewank",10,16,960,44,0.042166,0.000066,0.030000,3.160000
"ordinary-kriging","lowest","griewank",10,16,980,45,0.042083,0.000040,0.030000,3.240000
"ordinary-kriging","lowest","griewank",10,16,1000,46,0.041955,0.000028,0.030000,3.300000
"ordinary-kriging","lowest","griewank",10,16,1020,47,0.041885,0.000013,0.030000,3.380000
"ordinary-kriging","lowest","griewank",10,16,1040,48,0.041865,0.000008,0.030000,3.450000
"ordinary-kriging","lowest","griewank",10,16,1060,49,0.041847,0.000004,0.030000,3.520000
"ordinary-kriging","lowest","griewank",10,16,1080,50,0.041840,0.000004,0.030000,3.590000
"ordinary-kriging","lowest","griewank",10,16,1100,51,0.041835,0.000001,0.040000,3.660000
"ordinary-kriging","lowest","griewank",10,16,1120,52,0.041833,0.000001,0.030000,3.730000
"ordinary-kriging","lowest","griewank",10,16,1140,53,0.041832,0.000000,0.030000,3.800000
"ordinary-kriging","lowest","griewank",10,16,1160,54,0.041832,0.000000,0.030000,3.870000
