METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",15,14,200,0,179821.280464,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",15,14,220,1,119059.326786,342499.347576,0.010000,0.310000
"ordinary-kriging","k_nearest","dixonpr",15,14,240,2,95933.137810,128693.794978,0.010000,0.620000
"ordinary-kriging","k_nearest","dixonpr",15,14,260,3,17437.069166,52210.258917,0.010000,0.980000
"ordinary-kriging","k_nearest","dixonpr",15,14,280,4,9921.923778,32786.208785,0.020000,1.340000
"ordinary-kriging","k_nearest","dixonpr",15,14,300,5,7208.791568,16830.902388,0.010000,1.720000
"ordinary-kriging","k_nearest","dixonpr",15,14,320,6,2519.030837,10103.425821,0.020000,2.110000
"ordinary-kriging","k_nearest","dixonpr",15,14,340,7,874.763722,5271.881688,0.010000,2.410000
"ordinary-kriging","k_nearest","dixonpr",15,14,360,8,874.763722,2176.343841,0.020000,2.690000
"ordinary-kriging","k_nearest","dixonpr",15,14,380,9,515.813715,624.838927,0.010000,3.040000
"ordinary-kriging","k_nearest","dixonpr",15,14,400,10,424.270903,470.747822,0.020000,3.430000
"ordinary-kriging","k_nearest","dixonpr",15,14,420,11,195.576405,281.481054,0.010000,3.710000
"ordinary-kriging","k_nearest","dixonpr",15,14,440,12,153.773521,323.056982,0.020000,4.050000
"ordinary-kriging","k_nearest","dixonpr",15,14,460,13,71.451165,77.886958,0.010000,4.400000
"ordinary-kriging","k_nearest","dixonpr",15,14,480,14,49.980700,57.887415,0.020000,4.760000
"ordinary-kriging","k_nearest","dixonpr",15,14,500,15,18.612855,24.433465,0.010000,5.040000
"ordinary-kriging","k_nearest","dixonpr",15,14,520,16,17.866710,14.832305,0.020000,5.320000
"ordinary-kriging","k_nearest","dixonpr",15,14,540,17,7.594892,7.202238,0.010000,5.600000
"ordinary-kriging","k_nearest","dixonpr",15,14,560,18,6.485615,4.159488,0.020000,5.900000
"ordinary-kriging","k_nearest","dixonpr",15,14,580,19,5.712695,5.282967,0.010000,6.180000
"ordinary-kriging","k_nearest","dixonpr",15,14,600,20,3.370492,1.947266,0.020000,6.460000
"ordinary-kriging","k_nearest","dixonpr",15,14,620,21,3.370492,1.242406,0.010000,6.750000
"ordinary-kriging","k_nearest","dixonpr",15,14,640,22,3.201773,0.900313,0.020000,7.040000
"ordinary-kriging","k_nearest","dixonpr",15,14,660,23,2.551418,0.301721,0.020000,7.400000
"ordinary-kriging","k_nearest","dixonpr",15,14,680,24,2.232558,0.355848,0.010000,7.750000
"ordinary-kriging","k_nearest","dixonpr",15,14,700,25,1.834951,0.321264,0.020000,8.130000
"ordinary-kriging","k_nearest","dixonpr",15,14,720,26,1.715012,0.229073,0.010000,8.510000
"ordinary-kriging","k_nearest","dixonpr",15,14,740,27,1.436029,0.244512,0.020000,8.880000
"ordinary-kriging","k_nearest","dixonpr",15,14,760,28,1.305140,0.247328,0.010000,9.210000
