METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",15,4,200,0,180.931875,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",15,4,220,1,174.258897,28.941629,0.020000,0.350000
"ordinary-kriging","k_nearest","rastrigin",15,4,240,2,174.258897,34.248289,0.020000,0.670000
"ordinary-kriging","k_nearest","rastrigin",15,4,260,3,157.126434,21.944901,0.010000,0.970000
"ordinary-kriging","k_nearest","rastrigin",15,4,280,4,147.729403,23.716304,0.010000,1.280000
"ordinary-kriging","k_nearest","rastrigin",15,4,300,5,136.481280,27.371192,0.020000,1.590000
"ordinary-kriging","k_nearest","rastrigin",15,4,320,6,136.481280,23.270455,0.010000,1.900000
"ordinary-kriging","k_nearest","rastrigin",15,4,340,7,136.481280,29.098107,0.020000,2.210000
"ordinary-kriging","k_nearest","rastrigin",15,4,360,8,136.481280,21.754079,0.020000,2.520000
"ordinary-kriging","k_nearest","rastrigin",15,4,380,9,126.435833,35.025990,0.010000,2.840000
"ordinary-kriging","k_nearest","rastrigin",15,4,400,10,114.931532,32.973245,0.020000,3.190000
"ordinary-kriging","k_nearest","rastrigin",15,4,420,11,112.934670,36.829903,0.020000,3.490000
"ordinary-kriging","k_nearest","rastrigin",15,4,440,12,112.934670,24.669376,0.020000,3.800000
"ordinary-kriging","k_nearest","rastrigin",15,4,460,13,112.934670,19.797985,0.010000,4.070000
"ordinary-kriging","k_nearest","rastrigin",15,4,480,14,108.176584,29.777529,0.010000,4.340000
"ordinary-kriging","k_nearest","rastrigin",15,4,500,15,104.920414,22.578018,0.020000,4.600000
"ordinary-kriging","k_nearest","rastrigin",15,4,520,16,104.920414,17.333197,0.010000,4.900000
"ordinary-kriging","k_nearest","rastrigin",15,4,540,17,88.026094,22.654730,0.010000,5.200000
"ordinary-kriging","k_nearest","rastrigin",15,4,560,18,88.026094,18.733697,0.020000,5.460000
"ordinary-kriging","k_nearest","rastrigin",15,4,580,19,75.374937,22.802575,0.010000,5.750000
"ordinary-kriging","k_nearest","rastrigin",15,4,600,20,75.374937,19.169520,0.010000,6.010000
"ordinary-kriging","k_nearest","rastrigin",15,4,620,21,75.374937,15.040570,0.010000,6.270000
"ordinary-kriging","k_nearest","rastrigin",15,4,640,22,75.374937,27.106849,0.010000,6.540000
"ordinary-kriging","k_nearest","rastrigin",15,4,660,23,75.374937,21.405160,0.010000,6.810000
"ordinary-kriging","k_nearest","rastrigin",15,4,680,24,75.374937,25.400938,0.010000,7.090000
"ordinary-kriging","k_nearest","rastrigin",15,4,700,25,75.374937,25.676222,0.010000,7.360000
"ordinary-kriging","k_nearest","rastrigin",15,4,720,26,75.374937,13.947245,0.020000,7.630000
"ordinary-kriging","k_nearest","rastrigin",15,4,740,27,75.374937,19.148673,0.010000,7.910000
"ordinary-kriging","k_nearest","rastrigin",15,4,760,28,68.799053,18.664791,0.010000,8.180000
"ordinary-kriging","k_nearest","rastrigin",15,4,780,29,68.799053,16.821036,0.010000,8.450000
"ordinary-kriging","k_nearest","rastrigin",15,4,800,30,68.673483,16.809066,0.020000,8.710000
"ordinary-kriging","k_nearest","rastrigin",15,4,820,31,58.034200,22.389068,0.010000,8.960000
"ordinary-kriging","k_nearest","rastrigin",15,4,840,32,58.034200,34.750955,0.020000,9.230000
"ordinary-kriging","k_nearest","rastrigin",15,4,860,33,58.034200,14.771929,0.010000,9.520000
"ordinary-kriging","k_nearest","rastrigin",15,4,880,34,58.034200,18.285912,0.020000,9.800000
"ordinary-kriging","k_nearest","rastrigin",15,4,900,35,58.034200,13.581323,0.010000,10.080000
"ordinary-kriging","k_nearest","rastrigin",15,4,920,36,50.404324,16.444721,0.020000,10.340000
"ordinary-kriging","k_nearest","rastrigin",15,4,940,37,49.788975,14.867131,0.010000,10.630000
"ordinary-kriging","k_nearest","rastrigin",15,4,960,38,42.876914,15.500158,0.010000,10.890000
"ordinary-kriging","k_nearest","rastrigin",15,4,980,39,42.876914,14.551669,0.020000,11.150000
"ordinary-kriging","k_nearest","rastrigin",15,4,1000,40,40.135043,9.906228,0.010000,11.420000
"ordinary-kriging","k_nearest","rastrigin",15,4,1020,41,40.135043,10.390390,0.020000,11.690000
"ordinary-kriging","k_nearest","rastrigin",15,4,1040,42,35.071764,6.777522,0.010000,12.020000
"ordinary-kriging","k_nearest","rastrigin",15,4,1060,43,33.477915,9.024314,0.010000,12.290000
"ordinary-kriging","k_nearest","rastrigin",15,4,1080,44,23.809121,8.363339,0.010000,12.580000
"ordinary-kriging","k_nearest","rastrigin",15,4,1100,45,23.809121,7.513759,0.010000,12.870000
"ordinary-kriging","k_nearest","rastrigin",15,4,1120,46,22.106198,8.997470,0.010000,13.180000
