METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,11,1560,74,1.989918,0.000110,0.030000,5.360000
"ordinary-kriging","kmeans","rastrigin",5,11,1580,75,1.989918,0.000204,0.030000,5.430000
"ordinary-kriging","kmeans","rastrigin",5,11,1600,76,1.989918,0.000205,0.020000,5.490000
"ordinary-kriging","kmeans","rastrigin",5,11,1620,77,1.989918,0.000186,0.030000,5.560000
"ordinary-kriging","kmeans","rastrigin",5,11,1640,78,1.989918,0.000188,0.030000,5.630000
"ordinary-kriging","kmeans","rastrigin",5,11,1660,79,1.989918,0.000115,0.020000,5.690000
"ordinary-kriging","kmeans","rastrigin",5,11,1680,80,1.989918,0.000178,0.030000,5.760000
"ordinary-kriging","kmeans","rastrigin",5,11,1700,81,1.989918,0.000278,0.030000,5.830000
"ordinary-kriging","kmeans","rastrigin",5,11,1720,82,1.989918,0.000220,0.020000,5.890000
"ordinary-kriging","kmeans","rastrigin",5,11,1740,83,1.989918,0.000249,0.030000,5.970000
"ordinary-kriging","kmeans","rastrigin",5,11,1760,84,1.989918,0.000247,0.020000,6.030000
"ordinary-kriging","kmeans","rastrigin",5,11,1780,85,1.989918,0.000249,0.030000,6.100000
"ordinary-kriging","kmeans","rastrigin",5,11,1800,86,1.989918,0.000239,0.030000,6.170000
"ordinary-kriging","kmeans","rastrigin",5,11,1820,87,1.989918,0.000225,0.030000,6.240000
"ordinary-kriging","kmeans","rastrigin",5,11,1840,88,1.989918,0.000170,0.030000,6.310000
"ordinary-kriging","kmeans","rastrigin",5,11,1860,89,1.989918,0.000044,0.030000,6.380000
"ordinary-kriging","kmeans","rastrigin",5,11,1880,90,1.989918,0.000050,0.030000,6.450000
"ordinary-kriging","kmeans","rastrigin",5,11,1900,91,1.989918,0.000028,0.030000,6.520000
"ordinary-kriging","kmeans","rastrigin",5,11,1920,92,1.989918,0.000021,0.030000,6.600000
"ordinary-kriging","kmeans","rastrigin",5,11,1940,93,1.989918,0.000021,0.040000,6.670000
"ordinary-kriging","kmeans","rastrigin",5,11,1960,94,1.989918,0.000018,0.040000,6.750000
"ordinary-kriging","kmeans","rastrigin",5,11,1980,95,1.989918,0.000018,0.040000,6.830000
"ordinary-kriging","kmeans","rastrigin",5,11,2000,96,1.989918,0.000016,0.050000,6.920000
