METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",20,10,200,0,1022.738068,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",20,10,250,1,955.643455,311.720323,0.160000,0.360000
"ordinary-kriging","nearest","elipsoid",20,10,300,2,482.606452,97.043518,0.130000,0.650000
"ordinary-kriging","nearest","elipsoid",20,10,350,3,381.676763,51.429994,0.190000,1.000000
"ordinary-kriging","nearest","elipsoid",20,10,400,4,201.917771,42.311592,0.130000,1.300000
"ordinary-kriging","nearest","elipsoid",20,10,450,5,127.356591,28.942744,0.120000,1.580000
"ordinary-kriging","nearest","elipsoid",20,10,500,6,100.096872,22.695091,0.120000,1.870000
"ordinary-kriging","nearest","elipsoid",20,10,550,7,87.941730,12.012151,0.120000,2.170000
"ordinary-kriging","nearest","elipsoid",20,10,600,8,54.040560,8.499525,0.200000,2.530000
"ordinary-kriging","nearest","elipsoid",20,10,650,9,34.888457,9.786371,0.180000,2.880000
"ordinary-kriging","nearest","elipsoid",20,10,700,10,20.258850,4.730391,0.190000,3.240000
"ordinary-kriging","nearest","elipsoid",20,10,750,11,16.952585,3.908589,0.130000,3.540000
"ordinary-kriging","nearest","elipsoid",20,10,800,12,10.924403,2.144484,0.200000,3.900000
"ordinary-kriging","nearest","elipsoid",20,10,850,13,7.963149,2.647928,0.200000,4.270000
"ordinary-kriging","nearest","elipsoid",20,10,900,14,5.855698,1.164135,0.190000,4.630000
"ordinary-kriging","nearest","elipsoid",20,10,950,15,3.473129,0.894812,0.180000,4.980000
"ordinary-kriging","nearest","elipsoid",20,10,1000,16,3.083893,0.554386,0.190000,5.340000
"ordinary-kriging","nearest","elipsoid",20,10,1050,17,1.604408,0.332638,0.200000,5.700000
"ordinary-kriging","nearest","elipsoid",20,10,1100,18,0.951236,0.214715,0.130000,6.010000
"ordinary-kriging","nearest","elipsoid",20,10,1150,19,0.605394,0.255255,0.190000,6.360000
"ordinary-kriging","nearest","elipsoid",20,10,1200,20,0.448933,0.100317,0.180000,6.720000
"ordinary-kriging","nearest","elipsoid",20,10,1250,21,0.308455,0.046657,0.130000,7.030000
"ordinary-kriging","nearest","elipsoid",20,10,1300,22,0.184697,0.066786,0.180000,7.380000
"ordinary-kriging","nearest","elipsoid",20,10,1350,23,0.105898,0.035987,0.200000,7.740000
"ordinary-kriging","nearest","elipsoid",20,10,1400,24,0.053868,0.019765,0.130000,8.040000
"ordinary-kriging","nearest","elipsoid",20,10,1450,25,0.053868,0.011881,0.120000,8.320000
"ordinary-kriging","nearest","elipsoid",20,10,1500,26,0.040139,0.008196,0.120000,8.610000
"ordinary-kriging","nearest","elipsoid",20,10,1550,27,0.028199,0.004405,0.120000,8.900000
"ordinary-kriging","nearest","elipsoid",20,10,1600,28,0.021327,0.003505,0.120000,9.200000
"ordinary-kriging","nearest","elipsoid",20,10,1650,29,0.017781,0.003147,0.180000,9.540000
"ordinary-kriging","nearest","elipsoid",20,10,1700,30,0.012925,0.001564,0.130000,9.830000
"ordinary-kriging","nearest","elipsoid",20,10,1750,31,0.006888,0.000960,0.180000,10.180000
"ordinary-kriging","nearest","elipsoid",20,10,1800,32,0.003213,0.000932,0.130000,10.480000
"ordinary-kriging","nearest","elipsoid",20,10,1850,33,0.003056,0.000567,0.130000,10.770000
"ordinary-kriging","nearest","elipsoid",20,10,1900,34,0.002042,0.000471,0.190000,11.120000
"ordinary-kriging","nearest","elipsoid",20,10,1950,35,0.001197,0.000261,0.130000,11.420000
"ordinary-kriging","nearest","elipsoid",20,10,2000,36,0.000808,0.000175,0.120000,11.700000
"ordinary-kriging","nearest","elipsoid",20,10,2050,37,0.000536,0.000121,0.120000,11.990000
"ordinary-kriging","nearest","elipsoid",20,10,2100,38,0.000270,0.000088,0.190000,12.340000
"ordinary-kriging","nearest","elipsoid",20,10,2150,39,0.000268,0.000039,0.170000,12.670000
"ordinary-kriging","nearest","elipsoid",20,10,2200,40,0.000153,0.000027,0.120000,12.930000
"ordinary-kriging","nearest","elipsoid",20,10,2250,41,0.000127,0.000024,0.110000,13.200000
"ordinary-kriging","nearest","elipsoid",20,10,2300,42,0.000067,0.000014,0.130000,13.470000
"ordinary-kriging","nearest","elipsoid",20,10,2350,43,0.000044,0.000007,0.110000,13.730000
"ordinary-kriging","nearest","elipsoid",20,10,2400,44,0.000032,0.000005,0.120000,13.990000
"ordinary-kriging","nearest","elipsoid",20,10,2450,45,0.000027,0.000005,0.120000,14.250000
"ordinary-kriging","nearest","elipsoid",20,10,2500,46,0.000021,0.000003,0.120000,14.510000
"ordinary-kriging","nearest","elipsoid",20,10,2550,47,0.000012,0.000002,0.120000,14.770000
"ordinary-kriging","nearest","elipsoid",20,10,2600,48,0.000008,0.000002,0.170000,15.090000
"ordinary-kriging","nearest","elipsoid",20,10,2650,49,0.000006,0.000001,0.120000,15.370000
"ordinary-kriging","nearest","elipsoid",20,10,2700,50,0.000005,0.000001,0.170000,15.680000
