METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",15,5,200,0,177238.918317,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",15,5,220,1,177238.918317,351797.753408,0.060000,0.110000
"ordinary-kriging","nearest","dixonpr",15,5,240,2,32681.991802,121157.598457,0.050000,0.200000
"ordinary-kriging","nearest","dixonpr",15,5,260,3,5703.813221,86536.436408,0.050000,0.300000
"ordinary-kriging","nearest","dixonpr",15,5,280,4,5703.813221,55900.157052,0.050000,0.390000
"ordinary-kriging","nearest","dixonpr",15,5,300,5,4874.777345,29425.380769,0.040000,0.490000
"ordinary-kriging","nearest","dixonpr",15,5,320,6,2113.852409,18685.234428,0.040000,0.590000
"ordinary-kriging","nearest","dixonpr",15,5,340,7,1551.810036,13120.097418,0.050000,0.690000
"ordinary-kriging","nearest","dixonpr",15,5,360,8,888.881151,4321.110038,0.040000,0.790000
"ordinary-kriging","nearest","dixonpr",15,5,380,9,519.815226,5102.258198,0.040000,0.890000
"ordinary-kriging","nearest","dixonpr",15,5,400,10,338.196164,1667.291225,0.050000,0.980000
"ordinary-kriging","nearest","dixonpr",15,5,420,11,236.371446,712.813962,0.040000,1.080000
"ordinary-kriging","nearest","dixonpr",15,5,440,12,182.619885,256.736352,0.040000,1.180000
"ordinary-kriging","nearest","dixonpr",15,5,460,13,128.663468,147.684207,0.050000,1.280000
"ordinary-kriging","nearest","dixonpr",15,5,480,14,102.954035,63.600125,0.050000,1.370000
"ordinary-kriging","nearest","dixonpr",15,5,500,15,86.487060,85.843601,0.040000,1.470000
"ordinary-kriging","nearest","dixonpr",15,5,520,16,46.502897,55.711609,0.050000,1.560000
"ordinary-kriging","nearest","dixonpr",15,5,540,17,46.502897,28.864759,0.050000,1.660000
"ordinary-kriging","nearest","dixonpr",15,5,560,18,22.900380,15.113489,0.080000,1.780000
