METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",15,17,200,0,221.866529,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",15,17,220,1,151.347508,39.196963,0.080000,0.130000
"ordinary-kriging","kmeans","griewank",15,17,240,2,37.493751,10.920748,0.050000,0.230000
"ordinary-kriging","kmeans","griewank",15,17,260,3,37.493751,6.075911,0.050000,0.330000
"ordinary-kriging","kmeans","griewank",15,17,280,4,27.087560,2.922591,0.050000,0.430000
"ordinary-kriging","kmeans","griewank",15,17,300,5,13.546687,3.689997,0.050000,0.530000
"ordinary-kriging","kmeans","griewank",15,17,320,6,6.638214,2.444592,0.050000,0.630000
"ordinary-kriging","kmeans","griewank",15,17,340,7,6.638214,1.580673,0.050000,0.730000
"ordinary-kriging","kmeans","griewank",15,17,360,8,5.377828,0.850796,0.050000,0.830000
"ordinary-kriging","kmeans","griewank",15,17,380,9,4.150161,0.743467,0.050000,0.930000
"ordinary-kriging","kmeans","griewank",15,17,400,10,2.426906,0.241773,0.050000,1.020000
"ordinary-kriging","kmeans","griewank",15,17,420,11,1.788773,0.212914,0.060000,1.120000
"ordinary-kriging","kmeans","griewank",15,17,440,12,1.664350,0.121356,0.050000,1.220000
"ordinary-kriging","kmeans","griewank",15,17,460,13,1.394718,0.109905,0.050000,1.320000
"ordinary-kriging","kmeans","griewank",15,17,480,14,1.249663,0.055918,0.050000,1.420000
"ordinary-kriging","kmeans","griewank",15,17,500,15,1.149362,0.036495,0.050000,1.520000
"ordinary-kriging","kmeans","griewank",15,17,520,16,1.090538,0.031351,0.050000,1.610000
"ordinary-kriging","kmeans","griewank",15,17,540,17,1.053668,0.019650,0.050000,1.710000
"ordinary-kriging","kmeans","griewank",15,17,560,18,1.033006,0.007768,0.050000,1.810000
"ordinary-kriging","kmeans","griewank",15,17,580,19,1.021154,0.006793,0.050000,1.910000
"ordinary-kriging","kmeans","griewank",15,17,600,20,0.982998,0.011347,0.050000,2.010000
"ordinary-kriging","kmeans","griewank",15,17,620,21,0.969841,0.025312,0.050000,2.100000
"ordinary-kriging","kmeans","griewank",15,17,640,22,0.924867,0.040415,0.060000,2.200000
"ordinary-kriging","kmeans","griewank",15,17,660,23,0.828857,0.034587,0.050000,2.300000
"ordinary-kriging","kmeans","griewank",15,17,680,24,0.760936,0.056850,0.050000,2.400000
"ordinary-kriging","kmeans","griewank",15,17,700,25,0.705301,0.075727,0.050000,2.500000
"ordinary-kriging","kmeans","griewank",15,17,720,26,0.539822,0.062167,0.050000,2.600000
"ordinary-kriging","kmeans","griewank",15,17,740,27,0.508099,0.069481,0.050000,2.690000
"ordinary-kriging","kmeans","griewank",15,17,760,28,0.383641,0.092269,0.050000,2.790000
"ordinary-kriging","kmeans","griewank",15,17,780,29,0.268681,0.051218,0.050000,2.890000
"ordinary-kriging","kmeans","griewank",15,17,800,30,0.221193,0.036618,0.060000,2.980000
"ordinary-kriging","kmeans","griewank",15,17,820,31,0.117121,0.021916,0.050000,3.080000
