METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",2,7,80,0,0.263502,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",2,7,100,1,0.257339,3.328443,0.030000,0.070000
"ordinary-kriging","newest","levy",2,7,120,2,0.044403,1.367726,0.030000,0.130000
"ordinary-kriging","newest","levy",2,7,140,3,0.004229,0.348215,0.020000,0.200000
"ordinary-kriging","newest","levy",2,7,160,4,0.000857,0.579014,0.030000,0.270000
"ordinary-kriging","newest","levy",2,7,180,5,0.000857,0.216139,0.030000,0.330000
"ordinary-kriging","newest","levy",2,7,200,6,0.000513,0.289235,0.030000,0.400000
"ordinary-kriging","newest","levy",2,7,220,7,0.000334,0.116833,0.030000,0.470000
"ordinary-kriging","newest","levy",2,7,240,8,0.000247,0.030361,0.040000,0.540000
"ordinary-kriging","newest","levy",2,7,260,9,0.000055,0.087224,0.030000,0.610000
"ordinary-kriging","newest","levy",2,7,280,10,0.000055,0.031665,0.030000,0.680000
"ordinary-kriging","newest","levy",2,7,300,11,0.000006,0.014258,0.020000,0.750000
"ordinary-kriging","newest","levy",2,7,320,12,0.000000,0.000017,0.030000,0.810000
"ordinary-kriging","newest","levy",2,7,340,13,0.000000,0.000000,0.030000,0.880000
"ordinary-kriging","newest","levy",2,7,360,14,0.000000,0.000000,0.030000,0.940000
"ordinary-kriging","newest","levy",2,7,380,15,0.000000,0.000000,0.030000,1.010000
"ordinary-kriging","newest","levy",2,7,400,16,0.000000,0.000000,0.020000,1.080000
"ordinary-kriging","newest","levy",2,7,420,17,0.000000,0.000000,0.030000,1.140000
"ordinary-kriging","newest","levy",2,7,440,18,0.000000,0.000000,0.030000,1.210000
"ordinary-kriging","newest","levy",2,7,460,19,0.000000,0.000000,0.030000,1.280000
"ordinary-kriging","newest","levy",2,7,480,20,0.000000,0.000000,0.030000,1.340000
"ordinary-kriging","newest","levy",2,7,500,21,0.000000,0.000000,0.030000,1.410000
"ordinary-kriging","newest","levy",2,7,520,22,0.000000,0.000000,0.030000,1.470000
"ordinary-kriging","newest","levy",2,7,540,23,0.000000,0.000000,0.030000,1.540000
"ordinary-kriging","newest","levy",2,7,560,24,0.000000,0.000000,0.030000,1.600000
"ordinary-kriging","newest","levy",2,7,580,25,0.000000,0.000000,0.030000,1.670000
"ordinary-kriging","newest","levy",2,7,600,26,0.000000,0.000000,0.030000,1.730000
"ordinary-kriging","newest","levy",2,7,620,27,0.000000,0.000000,0.030000,1.800000
"ordinary-kriging","newest","levy",2,7,640,28,0.000000,0.000000,0.030000,1.870000
"ordinary-kriging","newest","levy",2,7,660,29,0.000000,0.000000,0.030000,1.940000
"ordinary-kriging","newest","levy",2,7,680,30,0.000000,0.000000,0.030000,2.000000
"ordinary-kriging","newest","levy",2,7,700,31,0.000000,0.000000,0.030000,2.070000
"ordinary-kriging","newest","levy",2,7,720,32,0.000000,0.000000,0.030000,2.130000
"ordinary-kriging","newest","levy",2,7,740,33,0.000000,0.000000,0.030000,2.200000
"ordinary-kriging","newest","levy",2,7,760,34,0.000000,0.000000,0.030000,2.260000
"ordinary-kriging","newest","levy",2,7,780,35,0.000000,0.000000,0.030000,2.330000
"ordinary-kriging","newest","levy",2,7,800,36,0.000000,0.000000,0.030000,2.390000
"ordinary-kriging","newest","levy",2,7,820,37,0.000000,0.000000,0.030000,2.460000
"ordinary-kriging","newest","levy",2,7,840,38,0.000000,0.000000,0.030000,2.530000
"ordinary-kriging","newest","levy",2,7,860,39,0.000000,0.000000,0.030000,2.600000
"ordinary-kriging","newest","levy",2,7,880,40,0.000000,0.000000,0.030000,2.660000
"ordinary-kriging","newest","levy",2,7,900,41,0.000000,0.000000,0.030000,2.730000
"ordinary-kriging","newest","levy",2,7,920,42,0.000000,0.000000,0.020000,2.790000
"ordinary-kriging","newest","levy",2,7,940,43,0.000000,0.000000,0.030000,2.860000
"ordinary-kriging","newest","levy",2,7,960,44,0.000000,0.000000,0.030000,2.920000
"ordinary-kriging","newest","levy",2,7,980,45,0.000000,0.000000,0.030000,2.990000
"ordinary-kriging","newest","levy",2,7,1000,46,0.000000,0.000000,0.030000,3.050000
