METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",5,13,80,0,64.171129,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",5,13,100,1,63.284514,34.546869,0.030000,0.070000
"ordinary-kriging","nearest","stybtang",5,13,120,2,39.210722,42.124504,0.030000,0.140000
"ordinary-kriging","nearest","stybtang",5,13,140,3,31.522832,13.846876,0.040000,0.220000
"ordinary-kriging","nearest","stybtang",5,13,160,4,9.333873,27.704110,0.030000,0.300000
"ordinary-kriging","nearest","stybtang",5,13,180,5,1.856315,32.216043,0.030000,0.380000
"ordinary-kriging","nearest","stybtang",5,13,200,6,1.638578,12.387907,0.030000,0.450000
"ordinary-kriging","nearest","stybtang",5,13,220,7,0.635383,9.722638,0.030000,0.530000
"ordinary-kriging","nearest","stybtang",5,13,240,8,0.570862,4.092044,0.030000,0.610000
"ordinary-kriging","nearest","stybtang",5,13,260,9,0.144398,7.293250,0.040000,0.690000
"ordinary-kriging","nearest","stybtang",5,13,280,10,0.066323,0.879498,0.040000,0.770000
"ordinary-kriging","nearest","stybtang",5,13,300,11,0.059624,0.068639,0.030000,0.850000
"ordinary-kriging","nearest","stybtang",5,13,320,12,0.022576,0.016958,0.030000,0.920000
"ordinary-kriging","nearest","stybtang",5,13,340,13,0.011743,0.023238,0.030000,0.990000
"ordinary-kriging","nearest","stybtang",5,13,360,14,0.009800,0.011205,0.030000,1.070000
"ordinary-kriging","nearest","stybtang",5,13,380,15,0.003617,0.007062,0.030000,1.150000
"ordinary-kriging","nearest","stybtang",5,13,400,16,0.001406,0.007151,0.030000,1.220000
"ordinary-kriging","nearest","stybtang",5,13,420,17,0.000450,0.008559,0.030000,1.300000
"ordinary-kriging","nearest","stybtang",5,13,440,18,-0.000008,0.003581,0.030000,1.370000
"ordinary-kriging","nearest","stybtang",5,13,460,19,-0.000819,0.003020,0.030000,1.450000
"ordinary-kriging","nearest","stybtang",5,13,480,20,-0.000821,0.017677,0.030000,1.530000
"ordinary-kriging","nearest","stybtang",5,13,500,21,-0.000821,0.005555,0.030000,1.600000
"ordinary-kriging","nearest","stybtang",5,13,520,22,-0.000836,0.002194,0.030000,1.680000
"ordinary-kriging","nearest","stybtang",5,13,540,23,-0.000836,0.002232,0.030000,1.760000
"ordinary-kriging","nearest","stybtang",5,13,560,24,-0.000863,0.003718,0.030000,1.840000
"ordinary-kriging","nearest","stybtang",5,13,580,25,-0.000863,0.002096,0.030000,1.910000
"ordinary-kriging","nearest","stybtang",5,13,600,26,-0.000863,0.000639,0.030000,1.990000
"ordinary-kriging","nearest","stybtang",5,13,620,27,-0.000871,0.001053,0.030000,2.060000
"ordinary-kriging","nearest","stybtang",5,13,640,28,-0.000871,0.000105,0.040000,2.150000
"ordinary-kriging","nearest","stybtang",5,13,660,29,-0.000871,0.000032,0.030000,2.220000
"ordinary-kriging","nearest","stybtang",5,13,680,30,-0.000873,0.000102,0.030000,2.290000
"ordinary-kriging","nearest","stybtang",5,13,700,31,-0.000873,0.000016,0.030000,2.370000
"ordinary-kriging","nearest","stybtang",5,13,720,32,-0.000873,0.000014,0.030000,2.440000
"ordinary-kriging","nearest","stybtang",5,13,740,33,-0.000873,0.000030,0.030000,2.510000
"ordinary-kriging","nearest","stybtang",5,13,760,34,-0.000876,0.000019,0.030000,2.590000
"ordinary-kriging","nearest","stybtang",5,13,780,35,-0.000877,0.000029,0.030000,2.660000
"ordinary-kriging","nearest","stybtang",5,13,800,36,-0.000878,0.000031,0.030000,2.740000
"ordinary-kriging","nearest","stybtang",5,13,820,37,-0.000878,0.000013,0.030000,2.810000
"ordinary-kriging","nearest","stybtang",5,13,840,38,-0.000878,0.000014,0.030000,2.890000
"ordinary-kriging","nearest","stybtang",5,13,860,39,-0.000878,0.000012,0.030000,2.960000
"ordinary-kriging","nearest","stybtang",5,13,880,40,-0.000878,0.000025,0.030000,3.040000
"ordinary-kriging","nearest","stybtang",5,13,900,41,-0.000878,0.000017,0.030000,3.110000
"ordinary-kriging","nearest","stybtang",5,13,920,42,-0.000878,0.000007,0.030000,3.190000
"ordinary-kriging","nearest","stybtang",5,13,940,43,-0.000878,0.000004,0.030000,3.260000
"ordinary-kriging","nearest","stybtang",5,13,960,44,-0.000878,0.000007,0.030000,3.340000
"ordinary-kriging","nearest","stybtang",5,13,980,45,-0.000878,0.000006,0.030000,3.410000
"ordinary-kriging","nearest","stybtang",5,13,1000,46,-0.000878,0.000002,0.030000,3.490000
"ordinary-kriging","nearest","stybtang",5,13,1020,47,-0.000878,0.000002,0.020000,3.560000
"ordinary-kriging","nearest","stybtang",5,13,1040,48,-0.000878,0.000002,0.030000,3.630000
"ordinary-kriging","nearest","stybtang",5,13,1060,49,-0.000878,0.000002,0.030000,3.710000
"ordinary-kriging","nearest","stybtang",5,13,1080,50,-0.000878,0.000004,0.030000,3.780000
"ordinary-kriging","nearest","stybtang",5,13,1100,51,-0.000878,0.000000,0.030000,3.850000
"ordinary-kriging","nearest","stybtang",5,13,1120,52,-0.000878,0.000002,0.030000,3.930000
"ordinary-kriging","nearest","stybtang",5,13,1140,53,-0.000878,0.000001,0.030000,4.000000
"ordinary-kriging","nearest","stybtang",5,13,1160,54,-0.000878,0.000001,0.030000,4.070000
"ordinary-kriging","nearest","stybtang",5,13,1180,55,-0.000878,0.000001,0.030000,4.150000
"ordinary-kriging","nearest","stybtang",5,13,1200,56,-0.000878,0.000001,0.040000,4.220000
"ordinary-kriging","nearest","stybtang",5,13,1220,57,-0.000878,0.000000,0.030000,4.290000
"ordinary-kriging","nearest","stybtang",5,13,1240,58,-0.000878,0.000000,0.030000,4.370000
"ordinary-kriging","nearest","stybtang",5,13,1260,59,-0.000878,0.000000,0.040000,4.440000
"ordinary-kriging","nearest","stybtang",5,13,1280,60,-0.000878,0.000000,0.030000,4.510000
"ordinary-kriging","nearest","stybtang",5,13,1300,61,-0.000878,0.000000,0.030000,4.580000
"ordinary-kriging","nearest","stybtang",5,13,1320,62,-0.000879,0.000000,0.030000,4.660000
"ordinary-kriging","nearest","stybtang",5,13,1340,63,-0.000879,0.000000,0.030000,4.730000
"ordinary-kriging","nearest","stybtang",5,13,1360,64,-0.000879,0.000000,0.030000,4.800000
"ordinary-kriging","nearest","stybtang",5,13,1380,65,-0.000879,0.000000,0.030000,4.880000
"ordinary-kriging","nearest","stybtang",5,13,1400,66,-0.000879,0.000000,0.030000,4.950000
"ordinary-kriging","nearest","stybtang",5,13,1420,67,-0.000879,0.000000,0.040000,5.030000
"ordinary-kriging","nearest","stybtang",5,13,1440,68,-0.000879,0.000000,0.050000,5.130000
"ordinary-kriging","nearest","stybtang",5,13,1460,69,-0.000879,0.000000,0.050000,5.230000
"ordinary-kriging","nearest","stybtang",5,13,1480,70,-0.000879,0.000000,0.070000,5.350000
"ordinary-kriging","nearest","stybtang",5,13,1500,71,-0.000879,0.000000,0.070000,5.470000
"ordinary-kriging","nearest","stybtang",5,13,1520,72,-0.000879,0.000000,0.060000,5.580000
"ordinary-kriging","nearest","stybtang",5,13,1540,73,-0.000879,0.000000,0.050000,5.680000
"ordinary-kriging","nearest","stybtang",5,13,1560,74,-0.000879,0.000000,0.060000,5.790000
"ordinary-kriging","nearest","stybtang",5,13,1580,75,-0.000879,0.000000,0.050000,5.900000
"ordinary-kriging","nearest","stybtang",5,13,1600,76,-0.000879,0.000000,0.050000,6.010000
"ordinary-kriging","nearest","stybtang",5,13,1620,77,-0.000879,0.000000,0.060000,6.110000
"ordinary-kriging","nearest","stybtang",5,13,1640,78,-0.000879,0.000000,0.050000,6.230000
"ordinary-kriging","nearest","stybtang",5,13,1660,79,-0.000879,0.000000,0.060000,6.330000
"ordinary-kriging","nearest","stybtang",5,13,1680,80,-0.000879,0.000000,0.050000,6.440000
"ordinary-kriging","nearest","stybtang",5,13,1700,81,-0.000879,0.000000,0.050000,6.550000
"ordinary-kriging","nearest","stybtang",5,13,1720,82,-0.000879,0.000000,0.060000,6.650000
"ordinary-kriging","nearest","stybtang",5,13,1740,83,-0.000879,0.000000,0.060000,6.760000
"ordinary-kriging","nearest","stybtang",5,13,1760,84,-0.000879,0.000000,0.060000,6.870000
"ordinary-kriging","nearest","stybtang",5,13,1780,85,-0.000879,0.000000,0.050000,6.980000
"ordinary-kriging","nearest","stybtang",5,13,1800,86,-0.000879,0.000000,0.050000,7.090000
"ordinary-kriging","nearest","stybtang",5,13,1820,87,-0.000879,0.000000,0.060000,7.200000
"ordinary-kriging","nearest","stybtang",5,13,1840,88,-0.000879,0.000000,0.050000,7.310000
"ordinary-kriging","nearest","stybtang",5,13,1860,89,-0.000879,0.000000,0.060000,7.410000
"ordinary-kriging","nearest","stybtang",5,13,1880,90,-0.000879,0.000000,0.060000,7.520000
"ordinary-kriging","nearest","stybtang",5,13,1900,91,-0.000879,0.000000,0.050000,7.630000
"ordinary-kriging","nearest","stybtang",5,13,1920,92,-0.000879,0.000000,0.050000,7.740000
"ordinary-kriging","nearest","stybtang",5,13,1940,93,-0.000879,0.000000,0.060000,7.840000
"ordinary-kriging","nearest","stybtang",5,13,1960,94,-0.000879,0.000000,0.060000,7.950000
"ordinary-kriging","nearest","stybtang",5,13,1980,95,-0.000879,0.000000,0.050000,8.060000
"ordinary-kriging","nearest","stybtang",5,13,2000,96,-0.000879,0.000000,0.050000,8.170000
