METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",5,1,80,0,16.901864,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",5,1,100,1,5.624695,0.889660,0.030000,0.070000
"ordinary-kriging","nearest","elipsoid",5,1,120,2,2.866763,0.383294,0.030000,0.140000
"ordinary-kriging","nearest","elipsoid",5,1,140,3,1.300393,0.115946,0.030000,0.210000
"ordinary-kriging","nearest","elipsoid",5,1,160,4,0.565831,0.077012,0.030000,0.280000
"ordinary-kriging","nearest","elipsoid",5,1,180,5,0.233019,0.017121,0.030000,0.350000
"ordinary-kriging","nearest","elipsoid",5,1,200,6,0.029057,0.007366,0.030000,0.420000
"ordinary-kriging","nearest","elipsoid",5,1,220,7,0.029057,0.002611,0.030000,0.490000
"ordinary-kriging","nearest","elipsoid",5,1,240,8,0.010678,0.000402,0.030000,0.560000
"ordinary-kriging","nearest","elipsoid",5,1,260,9,0.006150,0.000133,0.030000,0.630000
"ordinary-kriging","nearest","elipsoid",5,1,280,10,0.002050,0.000129,0.030000,0.700000
"ordinary-kriging","nearest","elipsoid",5,1,300,11,0.000196,0.000018,0.030000,0.770000
"ordinary-kriging","nearest","elipsoid",5,1,320,12,0.000093,0.000019,0.030000,0.850000
"ordinary-kriging","nearest","elipsoid",5,1,340,13,0.000023,0.000006,0.030000,0.920000
"ordinary-kriging","nearest","elipsoid",5,1,360,14,0.000019,0.000006,0.030000,0.990000
"ordinary-kriging","nearest","elipsoid",5,1,380,15,0.000012,0.000006,0.030000,1.060000
"ordinary-kriging","nearest","elipsoid",5,1,400,16,0.000001,0.000018,0.030000,1.130000
"ordinary-kriging","nearest","elipsoid",5,1,420,17,0.000001,0.000017,0.020000,1.190000
"ordinary-kriging","nearest","elipsoid",5,1,440,18,0.000001,0.000016,0.020000,1.260000
"ordinary-kriging","nearest","elipsoid",5,1,460,19,0.000000,0.000019,0.030000,1.340000
"ordinary-kriging","nearest","elipsoid",5,1,480,20,0.000000,0.000004,0.030000,1.410000
"ordinary-kriging","nearest","elipsoid",5,1,500,21,0.000000,0.000000,0.020000,1.490000
"ordinary-kriging","nearest","elipsoid",5,1,520,22,0.000000,0.000000,0.020000,1.560000
"ordinary-kriging","nearest","elipsoid",5,1,540,23,0.000000,0.000000,0.030000,1.630000
"ordinary-kriging","nearest","elipsoid",5,1,560,24,0.000000,0.000000,0.030000,1.710000
"ordinary-kriging","nearest","elipsoid",5,1,580,25,0.000000,0.000000,0.020000,1.780000
"ordinary-kriging","nearest","elipsoid",5,1,600,26,0.000000,0.000000,0.030000,1.850000
"ordinary-kriging","nearest","elipsoid",5,1,620,27,0.000000,0.000000,0.020000,1.920000
"ordinary-kriging","nearest","elipsoid",5,1,640,28,0.000000,0.000000,0.030000,1.990000
"ordinary-kriging","nearest","elipsoid",5,1,660,29,0.000000,0.000000,0.040000,2.070000
"ordinary-kriging","nearest","elipsoid",5,1,680,30,0.000000,0.000000,0.060000,2.170000
"ordinary-kriging","nearest","elipsoid",5,1,700,31,0.000000,0.000000,0.060000,2.280000
"ordinary-kriging","nearest","elipsoid",5,1,720,32,0.000000,0.000000,0.060000,2.390000
"ordinary-kriging","nearest","elipsoid",5,1,740,33,0.000000,0.000000,0.070000,2.510000
"ordinary-kriging","nearest","elipsoid",5,1,760,34,0.000000,0.000000,0.060000,2.620000
"ordinary-kriging","nearest","elipsoid",5,1,780,35,0.000000,0.000000,0.060000,2.730000
"ordinary-kriging","nearest","elipsoid",5,1,800,36,0.000000,0.000000,0.060000,2.850000
"ordinary-kriging","nearest","elipsoid",5,1,820,37,0.000000,0.000000,0.060000,2.960000
"ordinary-kriging","nearest","elipsoid",5,1,840,38,0.000000,0.000000,0.060000,3.070000
"ordinary-kriging","nearest","elipsoid",5,1,860,39,0.000000,0.000000,0.060000,3.180000
"ordinary-kriging","nearest","elipsoid",5,1,880,40,0.000000,0.000000,0.060000,3.300000
"ordinary-kriging","nearest","elipsoid",5,1,900,41,0.000000,0.000000,0.060000,3.410000
"ordinary-kriging","nearest","elipsoid",5,1,920,42,0.000000,0.000000,0.070000,3.530000
"ordinary-kriging","nearest","elipsoid",5,1,940,43,0.000000,0.000000,0.060000,3.650000
"ordinary-kriging","nearest","elipsoid",5,1,960,44,0.000000,0.000000,0.060000,3.760000
"ordinary-kriging","nearest","elipsoid",5,1,980,45,0.000000,0.000000,0.070000,3.870000
"ordinary-kriging","nearest","elipsoid",5,1,1000,46,0.000000,0.000000,0.060000,3.980000
"ordinary-kriging","nearest","elipsoid",5,1,1020,47,0.000000,0.000000,0.060000,4.090000
"ordinary-kriging","nearest","elipsoid",5,1,1040,48,0.000000,0.000000,0.060000,4.210000
"ordinary-kriging","nearest","elipsoid",5,1,1060,49,0.000000,0.000000,0.060000,4.320000
"ordinary-kriging","nearest","elipsoid",5,1,1080,50,0.000000,0.000000,0.060000,4.430000
"ordinary-kriging","nearest","elipsoid",5,1,1100,51,0.000000,0.000000,0.060000,4.540000
"ordinary-kriging","nearest","elipsoid",5,1,1120,52,0.000000,0.000000,0.060000,4.660000
"ordinary-kriging","nearest","elipsoid",5,1,1140,53,0.000000,0.000000,0.070000,4.770000
"ordinary-kriging","nearest","elipsoid",5,1,1160,54,0.000000,0.000000,0.060000,4.880000
"ordinary-kriging","nearest","elipsoid",5,1,1180,55,0.000000,0.000000,0.060000,5.000000
"ordinary-kriging","nearest","elipsoid",5,1,1200,56,0.000000,0.000000,0.060000,5.110000
"ordinary-kriging","nearest","elipsoid",5,1,1220,57,0.000000,0.000000,0.060000,5.220000
"ordinary-kriging","nearest","elipsoid",5,1,1240,58,0.000000,0.000000,0.060000,5.340000
"ordinary-kriging","nearest","elipsoid",5,1,1260,59,0.000000,0.000000,0.070000,5.450000
"ordinary-kriging","nearest","elipsoid",5,1,1280,60,0.000000,0.000000,0.060000,5.560000
"ordinary-kriging","nearest","elipsoid",5,1,1300,61,0.000000,0.000000,0.060000,5.670000
"ordinary-kriging","nearest","elipsoid",5,1,1320,62,0.000000,0.000000,0.060000,5.780000
"ordinary-kriging","nearest","elipsoid",5,1,1340,63,0.000000,0.000000,0.060000,5.900000
"ordinary-kriging","nearest","elipsoid",5,1,1360,64,0.000000,0.000000,0.060000,6.010000
"ordinary-kriging","nearest","elipsoid",5,1,1380,65,0.000000,0.000000,0.060000,6.120000
"ordinary-kriging","nearest","elipsoid",5,1,1400,66,0.000000,0.000000,0.060000,6.230000
"ordinary-kriging","nearest","elipsoid",5,1,1420,67,0.000000,0.000000,0.060000,6.340000
"ordinary-kriging","nearest","elipsoid",5,1,1440,68,0.000000,0.000000,0.060000,6.460000
"ordinary-kriging","nearest","elipsoid",5,1,1460,69,0.000000,0.000000,0.060000,6.570000
"ordinary-kriging","nearest","elipsoid",5,1,1480,70,0.000000,0.000000,0.060000,6.680000
"ordinary-kriging","nearest","elipsoid",5,1,1500,71,0.000000,0.000000,0.060000,6.790000
"ordinary-kriging","nearest","elipsoid",5,1,1520,72,0.000000,0.000000,0.060000,6.900000
"ordinary-kriging","nearest","elipsoid",5,1,1540,73,0.000000,0.000000,0.060000,7.010000
"ordinary-kriging","nearest","elipsoid",5,1,1560,74,0.000000,0.000000,0.060000,7.120000
"ordinary-kriging","nearest","elipsoid",5,1,1580,75,0.000000,0.000000,0.060000,7.230000
"ordinary-kriging","nearest","elipsoid",5,1,1600,76,0.000000,0.000000,0.060000,7.350000
"ordinary-kriging","nearest","elipsoid",5,1,1620,77,0.000000,0.000000,0.060000,7.460000
"ordinary-kriging","nearest","elipsoid",5,1,1640,78,0.000000,0.000000,0.060000,7.570000
"ordinary-kriging","nearest","elipsoid",5,1,1660,79,0.000000,0.000000,0.070000,7.690000
"ordinary-kriging","nearest","elipsoid",5,1,1680,80,0.000000,0.000000,0.060000,7.800000
"ordinary-kriging","nearest","elipsoid",5,1,1700,81,0.000000,0.000000,0.060000,7.910000
"ordinary-kriging","nearest","elipsoid",5,1,1720,82,0.000000,0.000000,0.060000,8.030000
"ordinary-kriging","nearest","elipsoid",5,1,1740,83,0.000000,0.000000,0.060000,8.140000
"ordinary-kriging","nearest","elipsoid",5,1,1760,84,0.000000,0.000000,0.060000,8.250000
"ordinary-kriging","nearest","elipsoid",5,1,1780,85,0.000000,0.000000,0.060000,8.370000
"ordinary-kriging","nearest","elipsoid",5,1,1800,86,0.000000,0.000000,0.070000,8.480000
"ordinary-kriging","nearest","elipsoid",5,1,1820,87,0.000000,0.000000,0.060000,8.600000
"ordinary-kriging","nearest","elipsoid",5,1,1840,88,0.000000,0.000000,0.060000,8.710000
"ordinary-kriging","nearest","elipsoid",5,1,1860,89,0.000000,0.000000,0.060000,8.820000
"ordinary-kriging","nearest","elipsoid",5,1,1880,90,0.000000,0.000000,0.060000,8.930000
"ordinary-kriging","nearest","elipsoid",5,1,1900,91,0.000000,0.000000,0.060000,9.050000
"ordinary-kriging","nearest","elipsoid",5,1,1920,92,0.000000,0.000000,0.070000,9.160000
"ordinary-kriging","nearest","elipsoid",5,1,1940,93,0.000000,0.000000,0.060000,9.270000
"ordinary-kriging","nearest","elipsoid",5,1,1960,94,0.000000,0.000000,0.060000,9.390000
"ordinary-kriging","nearest","elipsoid",5,1,1980,95,0.000000,0.000000,0.060000,9.500000
"ordinary-kriging","nearest","elipsoid",5,1,2000,96,0.000000,0.000000,0.060000,9.610000
