METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,2,80,0,40.092324,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",5,2,100,1,31.820087,12.045498,0.030000,0.080000
"ordinary-kriging","kmeans","rastrigin",5,2,120,2,31.820087,11.807766,0.040000,0.150000
"ordinary-kriging","kmeans","rastrigin",5,2,140,3,30.146342,17.992043,0.030000,0.220000
"ordinary-kriging","kmeans","rastrigin",5,2,160,4,30.146342,9.849027,0.040000,0.300000
"ordinary-kriging","kmeans","rastrigin",5,2,180,5,23.100137,13.970237,0.040000,0.380000
"ordinary-kriging","kmeans","rastrigin",5,2,200,6,16.735398,10.916402,0.030000,0.460000
"ordinary-kriging","kmeans","rastrigin",5,2,220,7,15.664923,9.941438,0.030000,0.540000
"ordinary-kriging","kmeans","rastrigin",5,2,240,8,14.487032,9.709033,0.030000,0.610000
"ordinary-kriging","kmeans","rastrigin",5,2,260,9,14.487032,9.310316,0.040000,0.690000
"ordinary-kriging","kmeans","rastrigin",5,2,280,10,13.481467,9.711125,0.030000,0.760000
"ordinary-kriging","kmeans","rastrigin",5,2,300,11,10.841743,5.292987,0.030000,0.830000
"ordinary-kriging","kmeans","rastrigin",5,2,320,12,8.706524,4.723271,0.040000,0.910000
"ordinary-kriging","kmeans","rastrigin",5,2,340,13,7.642668,3.382341,0.030000,0.980000
"ordinary-kriging","kmeans","rastrigin",5,2,360,14,7.496459,1.880177,0.040000,1.060000
"ordinary-kriging","kmeans","rastrigin",5,2,380,15,7.205001,5.212338,0.030000,1.130000
"ordinary-kriging","kmeans","rastrigin",5,2,400,16,7.029887,6.680305,0.030000,1.200000
"ordinary-kriging","kmeans","rastrigin",5,2,420,17,7.012898,13.368169,0.040000,1.280000
"ordinary-kriging","kmeans","rastrigin",5,2,440,18,6.973553,8.632502,0.030000,1.350000
