METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,6,200,0,248.056039,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",20,6,250,1,213.748275,33.135623,0.160000,0.290000
"ordinary-kriging","kmeans","rastrigin",20,6,300,2,213.748275,23.759282,0.110000,0.530000
"ordinary-kriging","kmeans","rastrigin",20,6,350,3,201.856402,30.022582,0.120000,0.790000
"ordinary-kriging","kmeans","rastrigin",20,6,400,4,201.856402,25.065881,0.170000,1.090000
"ordinary-kriging","kmeans","rastrigin",20,6,450,5,201.856402,23.439639,0.120000,1.350000
"ordinary-kriging","kmeans","rastrigin",20,6,500,6,183.182204,30.585880,0.130000,1.610000
"ordinary-kriging","kmeans","rastrigin",20,6,550,7,178.221652,32.367211,0.140000,1.880000
"ordinary-kriging","kmeans","rastrigin",20,6,600,8,160.243020,19.838196,0.180000,2.190000
"ordinary-kriging","kmeans","rastrigin",20,6,650,9,160.243020,25.167213,0.170000,2.490000
"ordinary-kriging","kmeans","rastrigin",20,6,700,10,160.243020,24.699394,0.120000,2.750000
"ordinary-kriging","kmeans","rastrigin",20,6,750,11,155.732770,28.354472,0.130000,3.010000
"ordinary-kriging","kmeans","rastrigin",20,6,800,12,154.855111,25.246337,0.180000,3.330000
"ordinary-kriging","kmeans","rastrigin",20,6,850,13,152.776038,25.598548,0.180000,3.650000
"ordinary-kriging","kmeans","rastrigin",20,6,900,14,126.300431,27.289587,0.180000,3.970000
"ordinary-kriging","kmeans","rastrigin",20,6,950,15,126.300431,23.440452,0.110000,4.210000
"ordinary-kriging","kmeans","rastrigin",20,6,1000,16,125.754250,21.978665,0.120000,4.460000
"ordinary-kriging","kmeans","rastrigin",20,6,1050,17,125.754250,29.330439,0.110000,4.690000
"ordinary-kriging","kmeans","rastrigin",20,6,1100,18,112.672397,23.517034,0.110000,4.930000
"ordinary-kriging","kmeans","rastrigin",20,6,1150,19,110.643494,30.054007,0.110000,5.170000
"ordinary-kriging","kmeans","rastrigin",20,6,1200,20,110.643494,22.825928,0.110000,5.410000
"ordinary-kriging","kmeans","rastrigin",20,6,1250,21,106.585645,22.016471,0.100000,5.640000
"ordinary-kriging","kmeans","rastrigin",20,6,1300,22,106.585645,26.162522,0.110000,5.880000
"ordinary-kriging","kmeans","rastrigin",20,6,1350,23,106.585645,26.039675,0.100000,6.110000
"ordinary-kriging","kmeans","rastrigin",20,6,1400,24,106.585645,25.270093,0.110000,6.350000
"ordinary-kriging","kmeans","rastrigin",20,6,1450,25,106.585645,26.878229,0.100000,6.580000
"ordinary-kriging","kmeans","rastrigin",20,6,1500,26,106.585645,25.110155,0.100000,6.810000
"ordinary-kriging","kmeans","rastrigin",20,6,1550,27,82.626262,25.361410,0.100000,7.040000
"ordinary-kriging","kmeans","rastrigin",20,6,1600,28,82.626262,28.377456,0.110000,7.270000
"ordinary-kriging","kmeans","rastrigin",20,6,1650,29,82.626262,27.104394,0.110000,7.510000
"ordinary-kriging","kmeans","rastrigin",20,6,1700,30,82.626262,27.751419,0.110000,7.750000
"ordinary-kriging","kmeans","rastrigin",20,6,1750,31,82.626262,31.180945,0.100000,7.980000
"ordinary-kriging","kmeans","rastrigin",20,6,1800,32,82.626262,21.477558,0.100000,8.210000
"ordinary-kriging","kmeans","rastrigin",20,6,1850,33,82.626262,24.314118,0.110000,8.450000
"ordinary-kriging","kmeans","rastrigin",20,6,1900,34,82.626262,31.025948,0.110000,8.680000
"ordinary-kriging","kmeans","rastrigin",20,6,1950,35,80.983691,26.477170,0.110000,8.930000
"ordinary-kriging","kmeans","rastrigin",20,6,2000,36,64.264370,24.849311,0.110000,9.170000
"ordinary-kriging","kmeans","rastrigin",20,6,2050,37,64.264370,33.265138,0.110000,9.410000
"ordinary-kriging","kmeans","rastrigin",20,6,2100,38,64.264370,26.410777,0.110000,9.650000
"ordinary-kriging","kmeans","rastrigin",20,6,2150,39,64.264370,25.478143,0.110000,9.890000
"ordinary-kriging","kmeans","rastrigin",20,6,2200,40,63.584885,18.410925,0.110000,10.130000
"ordinary-kriging","kmeans","rastrigin",20,6,2250,41,51.471109,18.100817,0.110000,10.380000
"ordinary-kriging","kmeans","rastrigin",20,6,2300,42,51.471109,14.790473,0.120000,10.620000
"ordinary-kriging","kmeans","rastrigin",20,6,2350,43,47.220347,14.845577,0.110000,10.880000
"ordinary-kriging","kmeans","rastrigin",20,6,2400,44,44.452205,14.400341,0.160000,11.250000
"ordinary-kriging","kmeans","rastrigin",20,6,2450,45,36.368101,10.095157,0.150000,11.620000
"ordinary-kriging","kmeans","rastrigin",20,6,2500,46,36.368101,10.819432,0.160000,11.980000
"ordinary-kriging","kmeans","rastrigin",20,6,2550,47,28.810290,8.107746,0.160000,12.360000
"ordinary-kriging","kmeans","rastrigin",20,6,2600,48,28.810290,6.408109,0.160000,12.750000
"ordinary-kriging","kmeans","rastrigin",20,6,2650,49,27.207600,3.022556,0.120000,13.020000
"ordinary-kriging","kmeans","rastrigin",20,6,2700,50,24.834592,1.661638,0.170000,13.330000
"ordinary-kriging","kmeans","rastrigin",20,6,2750,51,23.883949,1.157959,0.110000,13.570000
"ordinary-kriging","kmeans","rastrigin",20,6,2800,52,22.669752,0.800376,0.180000,13.880000
"ordinary-kriging","kmeans","rastrigin",20,6,2850,53,21.851824,0.446177,0.170000,14.180000
