METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",20,13,200,0,202.928226,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",20,13,250,1,195.612339,104.930793,0.150000,0.280000
"ordinary-kriging","kmeans","griewank",20,13,300,2,135.297651,13.271378,0.180000,0.590000
"ordinary-kriging","kmeans","griewank",20,13,350,3,53.282317,7.622249,0.120000,0.840000
"ordinary-kriging","kmeans","griewank",20,13,400,4,43.529836,11.941609,0.160000,1.130000
"ordinary-kriging","kmeans","griewank",20,13,450,5,36.636509,4.617464,0.100000,1.360000
"ordinary-kriging","kmeans","griewank",20,13,500,6,23.794831,3.074204,0.100000,1.590000
"ordinary-kriging","kmeans","griewank",20,13,550,7,16.443558,2.276979,0.120000,1.840000
"ordinary-kriging","kmeans","griewank",20,13,600,8,11.681973,1.906505,0.160000,2.140000
"ordinary-kriging","kmeans","griewank",20,13,650,9,7.852185,1.096634,0.110000,2.390000
"ordinary-kriging","kmeans","griewank",20,13,700,10,5.658344,0.761576,0.110000,2.640000
"ordinary-kriging","kmeans","griewank",20,13,750,11,3.300964,0.725217,0.110000,2.880000
"ordinary-kriging","kmeans","griewank",20,13,800,12,2.675355,0.386570,0.120000,3.130000
"ordinary-kriging","kmeans","griewank",20,13,850,13,2.668519,0.230685,0.120000,3.380000
"ordinary-kriging","kmeans","griewank",20,13,900,14,1.859706,0.148361,0.120000,3.630000
"ordinary-kriging","kmeans","griewank",20,13,950,15,1.639850,0.119712,0.130000,3.900000
"ordinary-kriging","kmeans","griewank",20,13,1000,16,1.422490,0.065816,0.120000,4.150000
"ordinary-kriging","kmeans","griewank",20,13,1050,17,1.377398,0.055343,0.120000,4.400000
"ordinary-kriging","kmeans","griewank",20,13,1100,18,1.212279,0.035019,0.120000,4.650000
"ordinary-kriging","kmeans","griewank",20,13,1150,19,1.164473,0.024129,0.120000,4.910000
"ordinary-kriging","kmeans","griewank",20,13,1200,20,1.134083,0.014537,0.110000,5.160000
"ordinary-kriging","kmeans","griewank",20,13,1250,21,1.087033,0.011904,0.120000,5.420000
"ordinary-kriging","kmeans","griewank",20,13,1300,22,1.059548,0.011940,0.120000,5.680000
"ordinary-kriging","kmeans","griewank",20,13,1350,23,1.042942,0.009425,0.110000,5.920000
"ordinary-kriging","kmeans","griewank",20,13,1400,24,1.031443,0.005209,0.110000,6.160000
"ordinary-kriging","kmeans","griewank",20,13,1450,25,1.019222,0.003476,0.120000,6.420000
"ordinary-kriging","kmeans","griewank",20,13,1500,26,0.945316,0.005820,0.170000,6.720000
"ordinary-kriging","kmeans","griewank",20,13,1550,27,0.945316,0.028807,0.110000,6.960000
"ordinary-kriging","kmeans","griewank",20,13,1600,28,0.842071,0.023282,0.150000,7.240000
"ordinary-kriging","kmeans","griewank",20,13,1650,29,0.718719,0.045382,0.130000,7.500000
"ordinary-kriging","kmeans","griewank",20,13,1700,30,0.667961,0.055501,0.110000,7.750000
"ordinary-kriging","kmeans","griewank",20,13,1750,31,0.545151,0.066809,0.110000,8.000000
"ordinary-kriging","kmeans","griewank",20,13,1800,32,0.485098,0.091605,0.120000,8.250000
"ordinary-kriging","kmeans","griewank",20,13,1850,33,0.358699,0.058912,0.180000,8.570000
"ordinary-kriging","kmeans","griewank",20,13,1900,34,0.252856,0.039571,0.130000,8.820000
"ordinary-kriging","kmeans","griewank",20,13,1950,35,0.192590,0.067223,0.140000,9.090000
"ordinary-kriging","kmeans","griewank",20,13,2000,36,0.148340,0.014934,0.180000,9.400000
"ordinary-kriging","kmeans","griewank",20,13,2050,37,0.098422,0.014207,0.180000,9.710000
"ordinary-kriging","kmeans","griewank",20,13,2100,38,0.076382,0.011333,0.110000,9.950000
"ordinary-kriging","kmeans","griewank",20,13,2150,39,0.042454,0.011830,0.120000,10.200000
"ordinary-kriging","kmeans","griewank",20,13,2200,40,0.026526,0.008730,0.120000,10.450000
"ordinary-kriging","kmeans","griewank",20,13,2250,41,0.018475,0.003162,0.120000,10.710000
"ordinary-kriging","kmeans","griewank",20,13,2300,42,0.012880,0.002197,0.120000,10.960000
"ordinary-kriging","kmeans","griewank",20,13,2350,43,0.007139,0.001549,0.120000,11.220000
"ordinary-kriging","kmeans","griewank",20,13,2400,44,0.004108,0.001239,0.110000,11.450000
"ordinary-kriging","kmeans","griewank",20,13,2450,45,0.002993,0.000942,0.110000,11.690000
