METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,10,200,0,231.978990,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",15,10,220,1,183.208197,115.381979,0.080000,0.130000
"ordinary-kriging","nearest","griewank",15,10,240,2,112.247153,8.290210,0.060000,0.240000
"ordinary-kriging","nearest","griewank",15,10,260,3,85.346427,4.973345,0.050000,0.350000
"ordinary-kriging","nearest","griewank",15,10,280,4,36.994447,4.910784,0.050000,0.460000
"ordinary-kriging","nearest","griewank",15,10,300,5,34.561633,3.083127,0.050000,0.570000
"ordinary-kriging","nearest","griewank",15,10,320,6,14.594364,2.984631,0.050000,0.690000
"ordinary-kriging","nearest","griewank",15,10,340,7,10.828754,2.557844,0.050000,0.800000
"ordinary-kriging","nearest","griewank",15,10,360,8,6.546852,1.868299,0.060000,0.920000
"ordinary-kriging","nearest","griewank",15,10,380,9,4.311344,1.134528,0.050000,1.030000
"ordinary-kriging","nearest","griewank",15,10,400,10,3.555365,0.916651,0.050000,1.140000
"ordinary-kriging","nearest","griewank",15,10,420,11,2.702305,0.348141,0.060000,1.260000
"ordinary-kriging","nearest","griewank",15,10,440,12,2.252975,0.187844,0.050000,1.370000
"ordinary-kriging","nearest","griewank",15,10,460,13,1.531332,0.107678,0.060000,1.490000
"ordinary-kriging","nearest","griewank",15,10,480,14,1.267423,0.088404,0.050000,1.610000
"ordinary-kriging","nearest","griewank",15,10,500,15,1.256186,0.082626,0.050000,1.720000
"ordinary-kriging","nearest","griewank",15,10,520,16,1.164799,0.031700,0.050000,1.840000
"ordinary-kriging","nearest","griewank",15,10,540,17,1.135607,0.021724,0.050000,1.960000
"ordinary-kriging","nearest","griewank",15,10,560,18,1.098051,0.018341,0.050000,2.070000
"ordinary-kriging","nearest","griewank",15,10,580,19,1.045084,0.010047,0.060000,2.190000
"ordinary-kriging","nearest","griewank",15,10,600,20,1.026493,0.009607,0.060000,2.310000
"ordinary-kriging","nearest","griewank",15,10,620,21,0.994728,0.007510,0.050000,2.420000
"ordinary-kriging","nearest","griewank",15,10,640,22,0.994728,0.027034,0.060000,2.550000
"ordinary-kriging","nearest","griewank",15,10,660,23,0.994728,0.015986,0.050000,2.660000
"ordinary-kriging","nearest","griewank",15,10,680,24,0.988705,0.017412,0.050000,2.770000
"ordinary-kriging","nearest","griewank",15,10,700,25,0.978073,0.018899,0.050000,2.880000
"ordinary-kriging","nearest","griewank",15,10,720,26,0.974892,0.022640,0.060000,3.000000
"ordinary-kriging","nearest","griewank",15,10,740,27,0.961474,0.019388,0.060000,3.110000
"ordinary-kriging","nearest","griewank",15,10,760,28,0.876595,0.026134,0.060000,3.220000
"ordinary-kriging","nearest","griewank",15,10,780,29,0.849946,0.044410,0.050000,3.330000
"ordinary-kriging","nearest","griewank",15,10,800,30,0.847031,0.040414,0.050000,3.430000
"ordinary-kriging","nearest","griewank",15,10,820,31,0.824513,0.058121,0.050000,3.550000
"ordinary-kriging","nearest","griewank",15,10,840,32,0.722473,0.063562,0.060000,3.660000
"ordinary-kriging","nearest","griewank",15,10,860,33,0.556210,0.049156,0.050000,3.770000
"ordinary-kriging","nearest","griewank",15,10,880,34,0.518546,0.067447,0.050000,3.880000
"ordinary-kriging","nearest","griewank",15,10,900,35,0.451213,0.044822,0.050000,4.000000
"ordinary-kriging","nearest","griewank",15,10,920,36,0.370878,0.024687,0.050000,4.110000
"ordinary-kriging","nearest","griewank",15,10,940,37,0.311324,0.028311,0.050000,4.220000
"ordinary-kriging","nearest","griewank",15,10,960,38,0.217223,0.019042,0.050000,4.340000
"ordinary-kriging","nearest","griewank",15,10,980,39,0.191674,0.019397,0.060000,4.450000
"ordinary-kriging","nearest","griewank",15,10,1000,40,0.141512,0.010536,0.060000,4.570000
"ordinary-kriging","nearest","griewank",15,10,1020,41,0.122336,0.009757,0.060000,4.690000
"ordinary-kriging","nearest","griewank",15,10,1040,42,0.094533,0.006522,0.060000,4.810000
"ordinary-kriging","nearest","griewank",15,10,1060,43,0.083569,0.004838,0.060000,4.930000
"ordinary-kriging","nearest","griewank",15,10,1080,44,0.079299,0.003371,0.050000,5.040000
"ordinary-kriging","nearest","griewank",15,10,1100,45,0.072140,0.002350,0.060000,5.160000
"ordinary-kriging","nearest","griewank",15,10,1120,46,0.064305,0.001315,0.050000,5.270000
"ordinary-kriging","nearest","griewank",15,10,1140,47,0.055263,0.001752,0.060000,5.380000
"ordinary-kriging","nearest","griewank",15,10,1160,48,0.050236,0.001334,0.050000,5.490000
"ordinary-kriging","nearest","griewank",15,10,1180,49,0.047083,0.001547,0.050000,5.600000
"ordinary-kriging","nearest","griewank",15,10,1200,50,0.042980,0.000735,0.060000,5.720000
"ordinary-kriging","nearest","griewank",15,10,1220,51,0.040529,0.001065,0.050000,5.830000
"ordinary-kriging","nearest","griewank",15,10,1240,52,0.036097,0.001208,0.060000,5.950000
"ordinary-kriging","nearest","griewank",15,10,1260,53,0.033774,0.000948,0.050000,6.070000
"ordinary-kriging","nearest","griewank",15,10,1280,54,0.031846,0.000925,0.050000,6.190000
"ordinary-kriging","nearest","griewank",15,10,1300,55,0.030062,0.000580,0.050000,6.300000
"ordinary-kriging","nearest","griewank",15,10,1320,56,0.028530,0.000484,0.050000,6.410000
"ordinary-kriging","nearest","griewank",15,10,1340,57,0.026722,0.000436,0.050000,6.530000
"ordinary-kriging","nearest","griewank",15,10,1360,58,0.025869,0.000347,0.050000,6.640000
"ordinary-kriging","nearest","griewank",15,10,1380,59,0.024003,0.000475,0.050000,6.750000
"ordinary-kriging","nearest","griewank",15,10,1400,60,0.023291,0.000242,0.050000,6.860000
"ordinary-kriging","nearest","griewank",15,10,1420,61,0.022617,0.000212,0.060000,6.980000
"ordinary-kriging","nearest","griewank",15,10,1440,62,0.021891,0.000273,0.060000,7.090000
"ordinary-kriging","nearest","griewank",15,10,1460,63,0.021344,0.000215,0.050000,7.200000
"ordinary-kriging","nearest","griewank",15,10,1480,64,0.020895,0.000136,0.050000,7.320000
"ordinary-kriging","nearest","griewank",15,10,1500,65,0.020368,0.000080,0.060000,7.430000
"ordinary-kriging","nearest","griewank",15,10,1520,66,0.020088,0.000162,0.070000,7.560000
"ordinary-kriging","nearest","griewank",15,10,1540,67,0.019850,0.000114,0.050000,7.670000
"ordinary-kriging","nearest","griewank",15,10,1560,68,0.019477,0.000099,0.050000,7.790000
"ordinary-kriging","nearest","griewank",15,10,1580,69,0.019199,0.000099,0.060000,7.900000
"ordinary-kriging","nearest","griewank",15,10,1600,70,0.019068,0.000073,0.050000,8.010000
"ordinary-kriging","nearest","griewank",15,10,1620,71,0.018947,0.000060,0.050000,8.130000
"ordinary-kriging","nearest","griewank",15,10,1640,72,0.018824,0.000060,0.060000,8.250000
"ordinary-kriging","nearest","griewank",15,10,1660,73,0.018686,0.000064,0.050000,8.360000
"ordinary-kriging","nearest","griewank",15,10,1680,74,0.018541,0.000058,0.050000,8.470000
"ordinary-kriging","nearest","griewank",15,10,1700,75,0.018446,0.000032,0.050000,8.580000
"ordinary-kriging","nearest","griewank",15,10,1720,76,0.018332,0.000031,0.040000,8.680000
"ordinary-kriging","nearest","griewank",15,10,1740,77,0.018185,0.000046,0.050000,8.790000
"ordinary-kriging","nearest","griewank",15,10,1760,78,0.018111,0.000054,0.050000,8.900000
"ordinary-kriging","nearest","griewank",15,10,1780,79,0.018014,0.000034,0.050000,9.010000
"ordinary-kriging","nearest","griewank",15,10,1800,80,0.017967,0.000019,0.050000,9.120000
"ordinary-kriging","nearest","griewank",15,10,1820,81,0.017896,0.000022,0.050000,9.230000
"ordinary-kriging","nearest","griewank",15,10,1840,82,0.017856,0.000021,0.050000,9.330000
"ordinary-kriging","nearest","griewank",15,10,1860,83,0.017804,0.000021,0.050000,9.440000
"ordinary-kriging","nearest","griewank",15,10,1880,84,0.017732,0.000021,0.050000,9.540000
"ordinary-kriging","nearest","griewank",15,10,1900,85,0.017691,0.000029,0.050000,9.650000
"ordinary-kriging","nearest","griewank",15,10,1920,86,0.017659,0.000011,0.050000,9.750000
"ordinary-kriging","nearest","griewank",15,10,1940,87,0.017623,0.000013,0.050000,9.860000
"ordinary-kriging","nearest","griewank",15,10,1960,88,0.017589,0.000017,0.050000,9.970000
"ordinary-kriging","nearest","griewank",15,10,1980,89,0.017554,0.000015,0.050000,10.080000
"ordinary-kriging","nearest","griewank",15,10,2000,90,0.017507,0.000019,0.050000,10.190000
"ordinary-kriging","nearest","griewank",15,10,2020,91,0.017457,0.000017,0.050000,10.290000
"ordinary-kriging","nearest","griewank",15,10,2040,92,0.017436,0.000013,0.050000,10.400000
"ordinary-kriging","nearest","griewank",15,10,2060,93,0.017419,0.000010,0.050000,10.500000
"ordinary-kriging","nearest","griewank",15,10,2080,94,0.017388,0.000013,0.050000,10.610000
"ordinary-kriging","nearest","griewank",15,10,2100,95,0.017363,0.000013,0.050000,10.710000
"ordinary-kriging","nearest","griewank",15,10,2120,96,0.017345,0.000011,0.050000,10.820000
"ordinary-kriging","nearest","griewank",15,10,2140,97,0.017325,0.000005,0.050000,10.920000
"ordinary-kriging","nearest","griewank",15,10,2160,98,0.017307,0.000004,0.050000,11.030000
"ordinary-kriging","nearest","griewank",15,10,2180,99,0.017293,0.000007,0.050000,11.140000
"ordinary-kriging","nearest","griewank",15,10,2200,100,0.017274,0.000004,0.050000,11.240000
"ordinary-kriging","nearest","griewank",15,10,2220,101,0.017262,0.000004,0.050000,11.340000
"ordinary-kriging","nearest","griewank",15,10,2240,102,0.017244,0.000005,0.040000,11.440000
"ordinary-kriging","nearest","griewank",15,10,2260,103,0.017231,0.000008,0.050000,11.550000
"ordinary-kriging","nearest","griewank",15,10,2280,104,0.017226,0.000004,0.060000,11.660000
"ordinary-kriging","nearest","griewank",15,10,2300,105,0.017212,0.000004,0.050000,11.760000
"ordinary-kriging","nearest","griewank",15,10,2320,106,0.017200,0.000004,0.050000,11.870000
"ordinary-kriging","nearest","griewank",15,10,2340,107,0.017195,0.000004,0.050000,11.970000
"ordinary-kriging","nearest","griewank",15,10,2360,108,0.017187,0.000003,0.060000,12.080000
"ordinary-kriging","nearest","griewank",15,10,2380,109,0.017181,0.000003,0.050000,12.180000
"ordinary-kriging","nearest","griewank",15,10,2400,110,0.017174,0.000003,0.050000,12.290000
"ordinary-kriging","nearest","griewank",15,10,2420,111,0.017169,0.000002,0.050000,12.390000
"ordinary-kriging","nearest","griewank",15,10,2440,112,0.017163,0.000003,0.050000,12.510000
"ordinary-kriging","nearest","griewank",15,10,2460,113,0.017158,0.000002,0.060000,12.620000
"ordinary-kriging","nearest","griewank",15,10,2480,114,0.017155,0.000001,0.060000,12.730000
"ordinary-kriging","nearest","griewank",15,10,2500,115,0.017152,0.000001,0.050000,12.840000
"ordinary-kriging","nearest","griewank",15,10,2520,116,0.017149,0.000001,0.050000,12.960000
"ordinary-kriging","nearest","griewank",15,10,2540,117,0.017147,0.000001,0.060000,13.070000
"ordinary-kriging","nearest","griewank",15,10,2560,118,0.017144,0.000001,0.050000,13.180000
"ordinary-kriging","nearest","griewank",15,10,2580,119,0.017142,0.000001,0.050000,13.290000
"ordinary-kriging","nearest","griewank",15,10,2600,120,0.017140,0.000001,0.050000,13.400000
"ordinary-kriging","nearest","griewank",15,10,2620,121,0.017138,0.000001,0.060000,13.510000
"ordinary-kriging","nearest","griewank",15,10,2640,122,0.017136,0.000001,0.050000,13.610000
"ordinary-kriging","nearest","griewank",15,10,2660,123,0.017135,0.000001,0.050000,13.720000
"ordinary-kriging","nearest","griewank",15,10,2680,124,0.017133,0.000001,0.050000,13.830000
"ordinary-kriging","nearest","griewank",15,10,2700,125,0.017132,0.000000,0.050000,13.940000
