METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",15,16,1280,54,89.080732,5031592.001885,0.060000,5.500000
"ordinary-kriging","lowest","zakharov",15,16,1300,55,89.080732,2396756.397899,0.050000,5.600000
"ordinary-kriging","lowest","zakharov",15,16,1320,56,89.080732,3018884.120863,0.050000,5.700000
"ordinary-kriging","lowest","zakharov",15,16,1340,57,89.080732,1642416.806671,0.050000,5.800000
"ordinary-kriging","lowest","zakharov",15,16,1360,58,89.080732,3203930.624068,0.060000,5.910000
"ordinary-kriging","lowest","zakharov",15,16,1380,59,89.080732,1665555.269135,0.060000,6.010000
"ordinary-kriging","lowest","zakharov",15,16,1400,60,89.080732,1570925.021156,0.050000,6.110000
"ordinary-kriging","lowest","zakharov",15,16,1420,61,89.080732,1220187.129962,0.050000,6.220000
"ordinary-kriging","lowest","zakharov",15,16,1440,62,89.080732,881333.259371,0.060000,6.320000
"ordinary-kriging","lowest","zakharov",15,16,1460,63,89.080732,1614020.993092,0.050000,6.420000
"ordinary-kriging","lowest","zakharov",15,16,1480,64,89.080732,896252.402912,0.050000,6.530000
"ordinary-kriging","lowest","zakharov",15,16,1500,65,89.080732,484600.401914,0.060000,6.630000
"ordinary-kriging","lowest","zakharov",15,16,1520,66,83.810588,3533893.823768,0.060000,6.730000
"ordinary-kriging","lowest","zakharov",15,16,1540,67,83.810588,253405.578256,0.050000,6.830000
"ordinary-kriging","lowest","zakharov",15,16,1560,68,83.810588,479256.168497,0.050000,6.930000
"ordinary-kriging","lowest","zakharov",15,16,1580,69,83.810588,1408954.535531,0.050000,7.030000
"ordinary-kriging","lowest","zakharov",15,16,1600,70,83.810588,2432298.622968,0.050000,7.130000
"ordinary-kriging","lowest","zakharov",15,16,1620,71,83.810588,715723.113030,0.050000,7.230000
"ordinary-kriging","lowest","zakharov",15,16,1640,72,83.810588,798028.928961,0.050000,7.330000
"ordinary-kriging","lowest","zakharov",15,16,1660,73,83.810588,247131.728984,0.050000,7.420000
"ordinary-kriging","lowest","zakharov",15,16,1680,74,83.810588,339306.742162,0.050000,7.510000
"ordinary-kriging","lowest","zakharov",15,16,1700,75,83.810588,2192379.918368,0.050000,7.600000
"ordinary-kriging","lowest","zakharov",15,16,1720,76,75.561482,113622.048087,0.050000,7.700000
"ordinary-kriging","lowest","zakharov",15,16,1740,77,75.561482,770699.211474,0.050000,7.790000
"ordinary-kriging","lowest","zakharov",15,16,1760,78,60.477887,656774.815850,0.050000,7.880000
"ordinary-kriging","lowest","zakharov",15,16,1780,79,60.477887,581773.139751,0.050000,7.980000
"ordinary-kriging","lowest","zakharov",15,16,1800,80,60.236213,2288505.607456,0.050000,8.070000
"ordinary-kriging","lowest","zakharov",15,16,1820,81,53.694680,1738879.646038,0.040000,8.160000
"ordinary-kriging","lowest","zakharov",15,16,1840,82,53.694680,1578596.888196,0.040000,8.250000
"ordinary-kriging","lowest","zakharov",15,16,1860,83,53.694680,1055014.613473,0.040000,8.340000
"ordinary-kriging","lowest","zakharov",15,16,1880,84,53.694680,401867.728508,0.040000,8.430000
"ordinary-kriging","lowest","zakharov",15,16,1900,85,53.694680,751592.783465,0.050000,8.520000
"ordinary-kriging","lowest","zakharov",15,16,1920,86,46.263965,373143.715864,0.050000,8.610000
"ordinary-kriging","lowest","zakharov",15,16,1940,87,46.263965,268691.526841,0.050000,8.700000
"ordinary-kriging","lowest","zakharov",15,16,1960,88,46.062166,1207823.855719,0.050000,8.790000
"ordinary-kriging","lowest","zakharov",15,16,1980,89,46.062166,534434.737243,0.050000,8.880000
"ordinary-kriging","lowest","zakharov",15,16,2000,90,46.062166,324143.024966,0.050000,8.970000
"ordinary-kriging","lowest","zakharov",15,16,2020,91,46.062166,105587.125111,0.050000,9.050000
"ordinary-kriging","lowest","zakharov",15,16,2040,92,46.062166,130615.957947,0.050000,9.140000
"ordinary-kriging","lowest","zakharov",15,16,2060,93,46.062166,322567.427086,0.050000,9.240000
"ordinary-kriging","lowest","zakharov",15,16,2080,94,46.062166,754052.770151,0.050000,9.330000
"ordinary-kriging","lowest","zakharov",15,16,2100,95,38.684172,60503.360098,0.050000,9.420000
"ordinary-kriging","lowest","zakharov",15,16,2120,96,38.684172,188068.666345,0.050000,9.510000
"ordinary-kriging","lowest","zakharov",15,16,2140,97,38.684172,102363.029917,0.050000,9.590000
"ordinary-kriging","lowest","zakharov",15,16,2160,98,38.684172,396595.978647,0.050000,9.680000
"ordinary-kriging","lowest","zakharov",15,16,2180,99,38.684172,209190.338609,0.040000,9.770000
"ordinary-kriging","lowest","zakharov",15,16,2200,100,38.684172,244747.093167,0.050000,9.860000
"ordinary-kriging","lowest","zakharov",15,16,2220,101,36.062738,61333.893520,0.040000,9.950000
"ordinary-kriging","lowest","zakharov",15,16,2240,102,36.062738,58421.606838,0.040000,10.040000
"ordinary-kriging","lowest","zakharov",15,16,2260,103,34.683601,8539.023341,0.050000,10.130000
"ordinary-kriging","lowest","zakharov",15,16,2280,104,29.157020,137904.655221,0.050000,10.220000
"ordinary-kriging","lowest","zakharov",15,16,2300,105,29.157020,137721.070735,0.050000,10.310000
"ordinary-kriging","lowest","zakharov",15,16,2320,106,29.157020,73421.897827,0.050000,10.400000
"ordinary-kriging","lowest","zakharov",15,16,2340,107,29.157020,63246.127378,0.050000,10.490000
"ordinary-kriging","lowest","zakharov",15,16,2360,108,29.157020,27566.172967,0.050000,10.580000
"ordinary-kriging","lowest","zakharov",15,16,2380,109,29.157020,158256.755077,0.040000,10.670000
"ordinary-kriging","lowest","zakharov",15,16,2400,110,29.157020,70880.963620,0.040000,10.760000
"ordinary-kriging","lowest","zakharov",15,16,2420,111,29.157020,44486.618295,0.040000,10.850000
"ordinary-kriging","lowest","zakharov",15,16,2440,112,29.157020,149445.894923,0.050000,10.940000
"ordinary-kriging","lowest","zakharov",15,16,2460,113,21.323112,40882.952631,0.050000,11.020000
"ordinary-kriging","lowest","zakharov",15,16,2480,114,21.323112,18009.336528,0.050000,11.110000
"ordinary-kriging","lowest","zakharov",15,16,2500,115,21.323112,11905.100216,0.050000,11.200000
"ordinary-kriging","lowest","zakharov",15,16,2520,116,21.323112,20473.225231,0.050000,11.290000
"ordinary-kriging","lowest","zakharov",15,16,2540,117,21.323112,14380.963203,0.050000,11.380000
"ordinary-kriging","lowest","zakharov",15,16,2560,118,21.323112,38885.229108,0.050000,11.480000
"ordinary-kriging","lowest","zakharov",15,16,2580,119,21.323112,27475.337157,0.050000,11.570000
"ordinary-kriging","lowest","zakharov",15,16,2600,120,19.720714,18567.769323,0.050000,11.670000
"ordinary-kriging","lowest","zakharov",15,16,2620,121,18.634263,10992.350117,0.050000,11.760000
"ordinary-kriging","lowest","zakharov",15,16,2640,122,18.634263,20045.747946,0.050000,11.840000
"ordinary-kriging","lowest","zakharov",15,16,2660,123,18.319032,34053.788250,0.050000,11.930000
"ordinary-kriging","lowest","zakharov",15,16,2680,124,18.319032,5033.881532,0.040000,12.020000
"ordinary-kriging","lowest","zakharov",15,16,2700,125,16.526940,27054.230427,0.040000,12.110000
"ordinary-kriging","lowest","zakharov",15,16,2720,126,14.429177,37576.686244,0.040000,12.200000
"ordinary-kriging","lowest","zakharov",15,16,2740,127,14.429177,13694.520884,0.050000,12.290000
"ordinary-kriging","lowest","zakharov",15,16,2760,128,12.377313,3173.203884,0.040000,12.380000
"ordinary-kriging","lowest","zakharov",15,16,2780,129,12.330667,19898.622280,0.050000,12.470000
"ordinary-kriging","lowest","zakharov",15,16,2800,130,11.992155,12219.610459,0.050000,12.560000
"ordinary-kriging","lowest","zakharov",15,16,2820,131,11.039893,12091.690759,0.050000,12.650000
"ordinary-kriging","lowest","zakharov",15,16,2840,132,10.906079,2894.620738,0.050000,12.730000
"ordinary-kriging","lowest","zakharov",15,16,2860,133,10.906079,1599.570313,0.050000,12.820000
"ordinary-kriging","lowest","zakharov",15,16,2880,134,10.361689,5208.335945,0.050000,12.910000
"ordinary-kriging","lowest","zakharov",15,16,2900,135,9.616485,949.809659,0.050000,13.000000
"ordinary-kriging","lowest","zakharov",15,16,2920,136,8.468211,168.562414,0.050000,13.090000
"ordinary-kriging","lowest","zakharov",15,16,2940,137,7.721897,261.717620,0.050000,13.180000
"ordinary-kriging","lowest","zakharov",15,16,2960,138,7.721897,1410.282850,0.050000,13.270000
"ordinary-kriging","lowest","zakharov",15,16,2980,139,7.385834,304.717107,0.050000,13.360000
"ordinary-kriging","lowest","zakharov",15,16,3000,140,7.276760,130.217508,0.040000,13.450000
"ordinary-kriging","lowest","zakharov",15,16,3020,141,7.276760,28.750778,0.050000,13.540000
"ordinary-kriging","lowest","zakharov",15,16,3040,142,6.534201,94.044695,0.050000,13.630000
"ordinary-kriging","lowest","zakharov",15,16,3060,143,6.534201,272.474976,0.050000,13.710000
"ordinary-kriging","lowest","zakharov",15,16,3080,144,6.415885,257.710728,0.050000,13.800000
"ordinary-kriging","lowest","zakharov",15,16,3100,145,6.415885,10.847317,0.040000,13.890000
"ordinary-kriging","lowest","zakharov",15,16,3120,146,6.415885,14.962750,0.040000,13.980000
"ordinary-kriging","lowest","zakharov",15,16,3140,147,5.742275,30.369190,0.050000,14.060000
"ordinary-kriging","lowest","zakharov",15,16,3160,148,5.742275,42.377320,0.050000,14.150000
"ordinary-kriging","lowest","zakharov",15,16,3180,149,5.322742,12.441131,0.040000,14.240000
"ordinary-kriging","lowest","zakharov",15,16,3200,150,5.164754,13.365051,0.050000,14.340000
"ordinary-kriging","lowest","zakharov",15,16,3220,151,4.988667,6.378729,0.050000,14.430000
"ordinary-kriging","lowest","zakharov",15,16,3240,152,4.988667,1.203891,0.050000,14.530000
"ordinary-kriging","lowest","zakharov",15,16,3260,153,4.953259,2.496742,0.040000,14.620000
"ordinary-kriging","lowest","zakharov",15,16,3280,154,4.816141,1.419760,0.040000,14.710000
"ordinary-kriging","lowest","zakharov",15,16,3300,155,4.706870,1.045699,0.040000,14.800000
"ordinary-kriging","lowest","zakharov",15,16,3320,156,4.582477,1.144805,0.040000,14.890000
"ordinary-kriging","lowest","zakharov",15,16,3340,157,4.544738,0.845947,0.040000,14.980000
"ordinary-kriging","lowest","zakharov",15,16,3360,158,4.478418,0.275278,0.050000,15.070000
"ordinary-kriging","lowest","zakharov",15,16,3380,159,4.326326,0.120869,0.050000,15.160000
"ordinary-kriging","lowest","zakharov",15,16,3400,160,4.326326,0.225243,0.050000,15.250000
"ordinary-kriging","lowest","zakharov",15,16,3420,161,4.199436,0.154757,0.040000,15.340000
"ordinary-kriging","lowest","zakharov",15,16,3440,162,4.130781,0.140321,0.040000,15.430000
"ordinary-kriging","lowest","zakharov",15,16,3460,163,4.071177,0.169485,0.040000,15.520000
"ordinary-kriging","lowest","zakharov",15,16,3480,164,4.032181,0.121869,0.050000,15.610000
"ordinary-kriging","lowest","zakharov",15,16,3500,165,3.874092,0.102164,0.050000,15.700000
"ordinary-kriging","lowest","zakharov",15,16,3520,166,3.822702,0.061217,0.050000,15.790000
"ordinary-kriging","lowest","zakharov",15,16,3540,167,3.772357,0.158990,0.040000,15.880000
"ordinary-kriging","lowest","zakharov",15,16,3560,168,3.745851,0.121184,0.050000,15.960000
"ordinary-kriging","lowest","zakharov",15,16,3580,169,3.695057,0.081963,0.050000,16.050000
"ordinary-kriging","lowest","zakharov",15,16,3600,170,3.635532,0.063098,0.040000,16.140000
"ordinary-kriging","lowest","zakharov",15,16,3620,171,3.597621,0.037319,0.050000,16.230000
"ordinary-kriging","lowest","zakharov",15,16,3640,172,3.555391,0.022122,0.050000,16.310000
"ordinary-kriging","lowest","zakharov",15,16,3660,173,3.493324,0.052152,0.050000,16.400000
"ordinary-kriging","lowest","zakharov",15,16,3680,174,3.459382,0.026726,0.060000,16.510000
"ordinary-kriging","lowest","zakharov",15,16,3700,175,3.410861,0.024589,0.040000,16.600000
"ordinary-kriging","lowest","zakharov",15,16,3720,176,3.390093,0.020126,0.050000,16.690000
"ordinary-kriging","lowest","zakharov",15,16,3740,177,3.372676,0.016138,0.040000,16.780000
"ordinary-kriging","lowest","zakharov",15,16,3760,178,3.353280,0.010719,0.050000,16.860000
"ordinary-kriging","lowest","zakharov",15,16,3780,179,3.327194,0.011612,0.050000,16.960000
"ordinary-kriging","lowest","zakharov",15,16,3800,180,3.307736,0.013230,0.080000,17.070000
"ordinary-kriging","lowest","zakharov",15,16,3820,181,3.286602,0.013124,0.050000,17.160000
"ordinary-kriging","lowest","zakharov",15,16,3840,182,3.267892,0.010866,0.070000,17.280000
"ordinary-kriging","lowest","zakharov",15,16,3860,183,3.237271,0.009185,0.080000,17.390000
"ordinary-kriging","lowest","zakharov",15,16,3880,184,3.218838,0.008111,0.050000,17.480000
"ordinary-kriging","lowest","zakharov",15,16,3900,185,3.202322,0.009044,0.040000,17.570000
"ordinary-kriging","lowest","zakharov",15,16,3920,186,3.189903,0.008037,0.040000,17.660000
"ordinary-kriging","lowest","zakharov",15,16,3940,187,3.167868,0.004915,0.040000,17.750000
"ordinary-kriging","lowest","zakharov",15,16,3960,188,3.146460,0.010964,0.040000,17.840000
"ordinary-kriging","lowest","zakharov",15,16,3980,189,3.139282,0.003068,0.040000,17.930000
"ordinary-kriging","lowest","zakharov",15,16,4000,190,3.124707,0.004192,0.040000,18.020000
"ordinary-kriging","lowest","zakharov",15,16,4020,191,3.114638,0.003413,0.040000,18.110000
"ordinary-kriging","lowest","zakharov",15,16,4040,192,3.106445,0.004218,0.050000,18.200000
"ordinary-kriging","lowest","zakharov",15,16,4060,193,3.091089,0.007756,0.050000,18.290000
"ordinary-kriging","lowest","zakharov",15,16,4080,194,3.082617,0.004275,0.050000,18.370000
"ordinary-kriging","lowest","zakharov",15,16,4100,195,3.064039,0.004891,0.050000,18.460000
"ordinary-kriging","lowest","zakharov",15,16,4120,196,3.058227,0.003928,0.050000,18.550000
"ordinary-kriging","lowest","zakharov",15,16,4140,197,3.046341,0.006514,0.040000,18.640000
"ordinary-kriging","lowest","zakharov",15,16,4160,198,3.041747,0.005342,0.050000,18.730000
"ordinary-kriging","lowest","zakharov",15,16,4180,199,3.033358,0.004409,0.040000,18.820000
"ordinary-kriging","lowest","zakharov",15,16,4200,200,3.018301,0.008384,0.040000,18.910000
"ordinary-kriging","lowest","zakharov",15,16,4220,201,3.001395,0.005877,0.050000,19.000000
"ordinary-kriging","lowest","zakharov",15,16,4240,202,2.993623,0.007325,0.040000,19.090000
"ordinary-kriging","lowest","zakharov",15,16,4260,203,2.985292,0.004339,0.050000,19.190000
"ordinary-kriging","lowest","zakharov",15,16,4280,204,2.975052,0.004231,0.060000,19.290000
"ordinary-kriging","lowest","zakharov",15,16,4300,205,2.969138,0.003419,0.050000,19.390000
"ordinary-kriging","lowest","zakharov",15,16,4320,206,2.961796,0.003743,0.050000,19.490000
"ordinary-kriging","lowest","zakharov",15,16,4340,207,2.951315,0.004609,0.050000,19.590000
"ordinary-kriging","lowest","zakharov",15,16,4360,208,2.944211,0.003392,0.050000,19.690000
"ordinary-kriging","lowest","zakharov",15,16,4380,209,2.937268,0.004043,0.050000,19.790000
"ordinary-kriging","lowest","zakharov",15,16,4400,210,2.926943,0.002665,0.050000,19.890000
"ordinary-kriging","lowest","zakharov",15,16,4420,211,2.923436,0.002678,0.050000,19.990000
"ordinary-kriging","lowest","zakharov",15,16,4440,212,2.916698,0.001778,0.050000,20.090000
"ordinary-kriging","lowest","zakharov",15,16,4460,213,2.905913,0.002831,0.050000,20.190000
"ordinary-kriging","lowest","zakharov",15,16,4480,214,2.901899,0.002821,0.050000,20.290000
"ordinary-kriging","lowest","zakharov",15,16,4500,215,2.894502,0.003416,0.060000,20.400000
"ordinary-kriging","lowest","zakharov",15,16,4520,216,2.889408,0.001966,0.050000,20.500000
"ordinary-kriging","lowest","zakharov",15,16,4540,217,2.885127,0.002807,0.050000,20.600000
"ordinary-kriging","lowest","zakharov",15,16,4560,218,2.878582,0.002443,0.050000,20.700000
"ordinary-kriging","lowest","zakharov",15,16,4580,219,2.872486,0.002819,0.050000,20.800000
"ordinary-kriging","lowest","zakharov",15,16,4600,220,2.867702,0.002108,0.050000,20.900000
"ordinary-kriging","lowest","zakharov",15,16,4620,221,2.863897,0.002873,0.060000,21.000000
"ordinary-kriging","lowest","zakharov",15,16,4640,222,2.860181,0.001718,0.060000,21.090000
"ordinary-kriging","lowest","zakharov",15,16,4660,223,2.855524,0.001566,0.050000,21.190000
"ordinary-kriging","lowest","zakharov",15,16,4680,224,2.848217,0.001991,0.050000,21.290000
"ordinary-kriging","lowest","zakharov",15,16,4700,225,2.843776,0.002362,0.050000,21.390000
"ordinary-kriging","lowest","zakharov",15,16,4720,226,2.840848,0.001296,0.050000,21.490000
"ordinary-kriging","lowest","zakharov",15,16,4740,227,2.833229,0.001741,0.050000,21.590000
"ordinary-kriging","lowest","zakharov",15,16,4760,228,2.830100,0.001749,0.050000,21.690000
"ordinary-kriging","lowest","zakharov",15,16,4780,229,2.825704,0.001521,0.050000,21.790000
"ordinary-kriging","lowest","zakharov",15,16,4800,230,2.822841,0.001467,0.050000,21.890000
"ordinary-kriging","lowest","zakharov",15,16,4820,231,2.820786,0.001362,0.050000,21.990000
"ordinary-kriging","lowest","zakharov",15,16,4840,232,2.818480,0.000432,0.050000,22.090000
"ordinary-kriging","lowest","zakharov",15,16,4860,233,2.816047,0.000680,0.050000,22.190000
"ordinary-kriging","lowest","zakharov",15,16,4880,234,2.814306,0.000758,0.060000,22.290000
"ordinary-kriging","lowest","zakharov",15,16,4900,235,2.812232,0.000752,0.050000,22.390000
"ordinary-kriging","lowest","zakharov",15,16,4920,236,2.810097,0.000853,0.050000,22.490000
"ordinary-kriging","lowest","zakharov",15,16,4940,237,2.808446,0.000747,0.050000,22.590000
"ordinary-kriging","lowest","zakharov",15,16,4960,238,2.806260,0.000752,0.050000,22.690000
"ordinary-kriging","lowest","zakharov",15,16,4980,239,2.804406,0.000595,0.060000,22.790000
"ordinary-kriging","lowest","zakharov",15,16,5000,240,2.802713,0.000627,0.060000,22.890000
