METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",20,3,200,0,235.518476,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",20,3,250,1,235.518476,34.380571,0.160000,0.280000
"ordinary-kriging","newest","rastrigin",20,3,300,2,206.244186,29.571851,0.170000,0.590000
"ordinary-kriging","newest","rastrigin",20,3,350,3,202.877872,29.449603,0.170000,0.880000
"ordinary-kriging","newest","rastrigin",20,3,400,4,201.084725,26.321903,0.150000,1.160000
"ordinary-kriging","newest","rastrigin",20,3,450,5,186.563338,24.878801,0.150000,1.440000
"ordinary-kriging","newest","rastrigin",20,3,500,6,165.521696,29.251562,0.170000,1.740000
"ordinary-kriging","newest","rastrigin",20,3,550,7,165.521696,30.300535,0.160000,2.020000
"ordinary-kriging","newest","rastrigin",20,3,600,8,165.521696,24.194513,0.120000,2.260000
"ordinary-kriging","newest","rastrigin",20,3,650,9,165.521696,26.143360,0.110000,2.490000
"ordinary-kriging","newest","rastrigin",20,3,700,10,165.521696,24.412847,0.170000,2.780000
"ordinary-kriging","newest","rastrigin",20,3,750,11,165.521696,25.733142,0.170000,3.070000
"ordinary-kriging","newest","rastrigin",20,3,800,12,165.521696,20.236565,0.110000,3.310000
"ordinary-kriging","newest","rastrigin",20,3,850,13,161.131497,22.872768,0.170000,3.600000
"ordinary-kriging","newest","rastrigin",20,3,900,14,161.131497,25.377957,0.160000,3.890000
"ordinary-kriging","newest","rastrigin",20,3,950,15,161.131497,20.040851,0.100000,4.110000
"ordinary-kriging","newest","rastrigin",20,3,1000,16,152.004733,22.749216,0.100000,4.330000
"ordinary-kriging","newest","rastrigin",20,3,1050,17,152.004733,24.485259,0.150000,4.600000
"ordinary-kriging","newest","rastrigin",20,3,1100,18,152.004733,20.566574,0.150000,4.870000
"ordinary-kriging","newest","rastrigin",20,3,1150,19,151.011670,25.033012,0.100000,5.100000
"ordinary-kriging","newest","rastrigin",20,3,1200,20,151.011670,23.408510,0.120000,5.340000
"ordinary-kriging","newest","rastrigin",20,3,1250,21,130.004637,25.176213,0.170000,5.630000
"ordinary-kriging","newest","rastrigin",20,3,1300,22,130.004637,31.406598,0.170000,5.910000
"ordinary-kriging","newest","rastrigin",20,3,1350,23,130.004637,22.384186,0.130000,6.160000
"ordinary-kriging","newest","rastrigin",20,3,1400,24,130.004637,19.210778,0.100000,6.390000
