METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",10,20,860,39,14.134963,0.000000,0.030000,2.790000
"ordinary-kriging","kmeans","stybtang",10,20,880,40,14.134963,0.000000,0.030000,2.860000
"ordinary-kriging","kmeans","stybtang",10,20,900,41,14.134963,0.000000,0.030000,2.930000
"ordinary-kriging","kmeans","stybtang",10,20,920,42,14.134962,0.000000,0.030000,3.000000
"ordinary-kriging","kmeans","stybtang",10,20,940,43,14.134962,0.000000,0.030000,3.070000
"ordinary-kriging","kmeans","stybtang",10,20,960,44,14.134962,0.000000,0.030000,3.140000
"ordinary-kriging","kmeans","stybtang",10,20,980,45,14.134962,0.000000,0.050000,3.230000
"ordinary-kriging","kmeans","stybtang",10,20,1000,46,14.134962,0.000000,0.060000,3.340000
"ordinary-kriging","kmeans","stybtang",10,20,1020,47,14.134962,0.000000,0.080000,3.460000
"ordinary-kriging","kmeans","stybtang",10,20,1040,48,14.134962,0.000000,0.080000,3.600000
"ordinary-kriging","kmeans","stybtang",10,20,1060,49,14.134962,0.000000,0.100000,3.750000
"ordinary-kriging","kmeans","stybtang",10,20,1080,50,14.134962,0.000000,0.090000,3.890000
"ordinary-kriging","kmeans","stybtang",10,20,1100,51,14.134962,0.000000,0.090000,4.040000
"ordinary-kriging","kmeans","stybtang",10,20,1120,52,14.134962,0.000000,0.090000,4.190000
"ordinary-kriging","kmeans","stybtang",10,20,1140,53,14.134962,0.000000,0.110000,4.360000
"ordinary-kriging","kmeans","stybtang",10,20,1160,54,14.134962,0.000000,0.110000,4.530000
"ordinary-kriging","kmeans","stybtang",10,20,1180,55,14.134962,0.000000,0.110000,4.700000
"ordinary-kriging","kmeans","stybtang",10,20,1200,56,14.134962,0.000000,0.090000,4.850000
"ordinary-kriging","kmeans","stybtang",10,20,1220,57,14.134962,0.000000,0.090000,5.000000
"ordinary-kriging","kmeans","stybtang",10,20,1240,58,14.134962,0.000000,0.090000,5.150000
"ordinary-kriging","kmeans","stybtang",10,20,1260,59,14.134962,0.000000,0.100000,5.310000
"ordinary-kriging","kmeans","stybtang",10,20,1280,60,14.134962,0.000000,0.090000,5.450000
"ordinary-kriging","kmeans","stybtang",10,20,1300,61,14.134962,0.000000,0.090000,5.600000
"ordinary-kriging","kmeans","stybtang",10,20,1320,62,14.134962,0.000000,0.110000,5.770000
"ordinary-kriging","kmeans","stybtang",10,20,1340,63,14.134962,0.000000,0.120000,5.940000
"ordinary-kriging","kmeans","stybtang",10,20,1360,64,14.134962,0.000000,0.110000,6.100000
"ordinary-kriging","kmeans","stybtang",10,20,1380,65,14.134962,0.000000,0.110000,6.270000
"ordinary-kriging","kmeans","stybtang",10,20,1400,66,14.134962,0.000000,0.110000,6.440000
"ordinary-kriging","kmeans","stybtang",10,20,1420,67,14.134962,0.000000,0.120000,6.600000
"ordinary-kriging","kmeans","stybtang",10,20,1440,68,14.134962,0.000000,0.110000,6.770000
"ordinary-kriging","kmeans","stybtang",10,20,1460,69,14.134962,0.000000,0.120000,6.940000
"ordinary-kriging","kmeans","stybtang",10,20,1480,70,14.134962,0.000000,0.110000,7.100000
"ordinary-kriging","kmeans","stybtang",10,20,1500,71,14.134962,0.000000,0.110000,7.270000
"ordinary-kriging","kmeans","stybtang",10,20,1520,72,14.134962,0.000000,0.120000,7.440000
"ordinary-kriging","kmeans","stybtang",10,20,1540,73,14.134962,0.000000,0.110000,7.600000
"ordinary-kriging","kmeans","stybtang",10,20,1560,74,14.134962,0.000000,0.110000,7.770000
"ordinary-kriging","kmeans","stybtang",10,20,1580,75,14.134962,0.000000,0.110000,7.930000
"ordinary-kriging","kmeans","stybtang",10,20,1600,76,14.134962,0.000000,0.110000,8.100000
"ordinary-kriging","kmeans","stybtang",10,20,1620,77,14.134962,0.000000,0.110000,8.260000
"ordinary-kriging","kmeans","stybtang",10,20,1640,78,14.134962,0.000000,0.110000,8.440000
"ordinary-kriging","kmeans","stybtang",10,20,1660,79,14.134962,0.000000,0.130000,8.620000
"ordinary-kriging","kmeans","stybtang",10,20,1680,80,14.134962,0.000000,0.120000,8.790000
"ordinary-kriging","kmeans","stybtang",10,20,1700,81,14.134962,0.000000,0.120000,8.970000
"ordinary-kriging","kmeans","stybtang",10,20,1720,82,14.134962,0.000000,0.130000,9.150000
"ordinary-kriging","kmeans","stybtang",10,20,1740,83,14.134962,0.000000,0.120000,9.320000
"ordinary-kriging","kmeans","stybtang",10,20,1760,84,14.134962,0.000000,0.120000,9.500000
"ordinary-kriging","kmeans","stybtang",10,20,1780,85,14.134962,0.000000,0.120000,9.670000
"ordinary-kriging","kmeans","stybtang",10,20,1800,86,14.134962,0.000000,0.120000,9.850000
"ordinary-kriging","kmeans","stybtang",10,20,1820,87,14.134962,0.000000,0.130000,10.030000
"ordinary-kriging","kmeans","stybtang",10,20,1840,88,14.134962,0.000000,0.120000,10.200000
"ordinary-kriging","kmeans","stybtang",10,20,1860,89,14.134962,0.000000,0.120000,10.380000
"ordinary-kriging","kmeans","stybtang",10,20,1880,90,14.134962,0.000000,0.120000,10.560000
"ordinary-kriging","kmeans","stybtang",10,20,1900,91,14.134962,0.000000,0.120000,10.730000
"ordinary-kriging","kmeans","stybtang",10,20,1920,92,14.134962,0.000000,0.120000,10.910000
"ordinary-kriging","kmeans","stybtang",10,20,1940,93,14.134962,0.000000,0.120000,11.090000
"ordinary-kriging","kmeans","stybtang",10,20,1960,94,14.134962,0.000000,0.130000,11.270000
"ordinary-kriging","kmeans","stybtang",10,20,1980,95,14.134962,0.000000,0.130000,11.450000
"ordinary-kriging","kmeans","stybtang",10,20,2000,96,14.134962,0.000000,0.120000,11.630000
"ordinary-kriging","kmeans","stybtang",10,20,2020,97,14.134962,0.000000,0.120000,11.800000
"ordinary-kriging","kmeans","stybtang",10,20,2040,98,14.134962,0.000000,0.120000,11.980000
"ordinary-kriging","kmeans","stybtang",10,20,2060,99,14.134962,0.000000,0.120000,12.160000
"ordinary-kriging","kmeans","stybtang",10,20,2080,100,14.134962,0.000000,0.120000,12.340000
"ordinary-kriging","kmeans","stybtang",10,20,2100,101,14.134962,0.000000,0.120000,12.520000
"ordinary-kriging","kmeans","stybtang",10,20,2120,102,14.134962,0.000000,0.120000,12.700000
"ordinary-kriging","kmeans","stybtang",10,20,2140,103,14.134962,0.000000,0.120000,12.880000
"ordinary-kriging","kmeans","stybtang",10,20,2160,104,14.134962,0.000000,0.130000,13.060000
"ordinary-kriging","kmeans","stybtang",10,20,2180,105,14.134962,0.000000,0.130000,13.240000
"ordinary-kriging","kmeans","stybtang",10,20,2200,106,14.134962,0.000000,0.120000,13.410000
"ordinary-kriging","kmeans","stybtang",10,20,2220,107,14.134962,0.000000,0.130000,13.600000
"ordinary-kriging","kmeans","stybtang",10,20,2240,108,14.134962,0.000000,0.130000,13.780000
"ordinary-kriging","kmeans","stybtang",10,20,2260,109,14.134962,0.000000,0.130000,13.960000
"ordinary-kriging","kmeans","stybtang",10,20,2280,110,14.134962,0.000000,0.120000,14.130000
"ordinary-kriging","kmeans","stybtang",10,20,2300,111,14.134962,0.000000,0.120000,14.310000
"ordinary-kriging","kmeans","stybtang",10,20,2320,112,14.134962,0.000000,0.130000,14.490000
"ordinary-kriging","kmeans","stybtang",10,20,2340,113,14.134962,0.000000,0.130000,14.670000
"ordinary-kriging","kmeans","stybtang",10,20,2360,114,14.134962,0.000000,0.120000,14.850000
"ordinary-kriging","kmeans","stybtang",10,20,2380,115,14.134962,0.000000,0.120000,15.030000
"ordinary-kriging","kmeans","stybtang",10,20,2400,116,14.134962,0.000000,0.120000,15.210000
"ordinary-kriging","kmeans","stybtang",10,20,2420,117,14.134962,0.000000,0.130000,15.390000
"ordinary-kriging","kmeans","stybtang",10,20,2440,118,14.134962,0.000000,0.120000,15.560000
"ordinary-kriging","kmeans","stybtang",10,20,2460,119,14.134962,0.000000,0.120000,15.750000
"ordinary-kriging","kmeans","stybtang",10,20,2480,120,14.134962,0.000000,0.130000,15.930000
"ordinary-kriging","kmeans","stybtang",10,20,2500,121,14.134962,0.000000,0.130000,16.120000
"ordinary-kriging","kmeans","stybtang",10,20,2520,122,14.134962,0.000000,0.130000,16.300000
"ordinary-kriging","kmeans","stybtang",10,20,2540,123,14.134962,0.000000,0.130000,16.480000
"ordinary-kriging","kmeans","stybtang",10,20,2560,124,14.134962,0.000000,0.120000,16.660000
"ordinary-kriging","kmeans","stybtang",10,20,2580,125,14.134962,0.000000,0.120000,16.840000
"ordinary-kriging","kmeans","stybtang",10,20,2600,126,14.134962,0.000000,0.120000,17.030000
"ordinary-kriging","kmeans","stybtang",10,20,2620,127,14.134962,0.000000,0.120000,17.220000
"ordinary-kriging","kmeans","stybtang",10,20,2640,128,14.134962,0.000000,0.120000,17.390000
"ordinary-kriging","kmeans","stybtang",10,20,2660,129,14.134962,0.000000,0.130000,17.580000
"ordinary-kriging","kmeans","stybtang",10,20,2680,130,14.134962,0.000000,0.130000,17.760000
"ordinary-kriging","kmeans","stybtang",10,20,2700,131,14.134962,0.000000,0.130000,17.940000
"ordinary-kriging","kmeans","stybtang",10,20,2720,132,14.134962,0.000000,0.120000,18.120000
"ordinary-kriging","kmeans","stybtang",10,20,2740,133,14.134962,0.000000,0.120000,18.310000
"ordinary-kriging","kmeans","stybtang",10,20,2760,134,14.134962,0.000000,0.130000,18.490000
"ordinary-kriging","kmeans","stybtang",10,20,2780,135,14.134962,0.000000,0.130000,18.680000
"ordinary-kriging","kmeans","stybtang",10,20,2800,136,14.134962,0.000000,0.130000,18.860000
"ordinary-kriging","kmeans","stybtang",10,20,2820,137,14.134962,0.000000,0.130000,19.040000
"ordinary-kriging","kmeans","stybtang",10,20,2840,138,14.134962,0.000000,0.120000,19.220000
"ordinary-kriging","kmeans","stybtang",10,20,2860,139,14.134962,0.000000,0.120000,19.400000
"ordinary-kriging","kmeans","stybtang",10,20,2880,140,14.134962,0.000000,0.120000,19.580000
"ordinary-kriging","kmeans","stybtang",10,20,2900,141,14.134962,0.000000,0.120000,19.760000
"ordinary-kriging","kmeans","stybtang",10,20,2920,142,14.134962,0.000000,0.120000,19.940000
"ordinary-kriging","kmeans","stybtang",10,20,2940,143,14.134962,0.000000,0.130000,20.130000
"ordinary-kriging","kmeans","stybtang",10,20,2960,144,14.134962,0.000000,0.130000,20.310000
"ordinary-kriging","kmeans","stybtang",10,20,2980,145,14.134962,0.000000,0.130000,20.490000
"ordinary-kriging","kmeans","stybtang",10,20,3000,146,14.134962,0.000000,0.130000,20.670000
