METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",5,6,80,0,1072.223150,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",5,6,100,1,348.130325,29452.526294,0.030000,0.070000
"ordinary-kriging","lowest","dixonpr",5,6,120,2,29.513972,9837.633706,0.030000,0.130000
"ordinary-kriging","lowest","dixonpr",5,6,140,3,7.099410,4810.621203,0.030000,0.190000
"ordinary-kriging","lowest","dixonpr",5,6,160,4,7.099410,961.478290,0.030000,0.260000
"ordinary-kriging","lowest","dixonpr",5,6,180,5,7.099410,307.760833,0.030000,0.320000
"ordinary-kriging","lowest","dixonpr",5,6,200,6,7.099410,110.082521,0.020000,0.380000
"ordinary-kriging","lowest","dixonpr",5,6,220,7,2.444315,26.081671,0.030000,0.450000
"ordinary-kriging","lowest","dixonpr",5,6,240,8,1.497803,18.218283,0.030000,0.510000
"ordinary-kriging","lowest","dixonpr",5,6,260,9,0.852579,2.403962,0.020000,0.570000
"ordinary-kriging","lowest","dixonpr",5,6,280,10,0.852579,2.712595,0.030000,0.640000
"ordinary-kriging","lowest","dixonpr",5,6,300,11,0.108057,0.437033,0.030000,0.700000
"ordinary-kriging","lowest","dixonpr",5,6,320,12,0.108057,4.380735,0.030000,0.760000
"ordinary-kriging","lowest","dixonpr",5,6,340,13,0.029273,4.360422,0.030000,0.830000
"ordinary-kriging","lowest","dixonpr",5,6,360,14,0.029273,3.188747,0.040000,0.900000
"ordinary-kriging","lowest","dixonpr",5,6,380,15,0.029273,1.716151,0.030000,0.960000
"ordinary-kriging","lowest","dixonpr",5,6,400,16,0.014917,1.822759,0.030000,1.030000
"ordinary-kriging","lowest","dixonpr",5,6,420,17,0.014917,0.874250,0.020000,1.090000
"ordinary-kriging","lowest","dixonpr",5,6,440,18,0.011801,0.964655,0.030000,1.160000
"ordinary-kriging","lowest","dixonpr",5,6,460,19,0.008582,3.866387,0.030000,1.220000
"ordinary-kriging","lowest","dixonpr",5,6,480,20,0.004971,5.613203,0.040000,1.290000
"ordinary-kriging","lowest","dixonpr",5,6,500,21,0.003306,2.796055,0.040000,1.360000
"ordinary-kriging","lowest","dixonpr",5,6,520,22,0.003306,2.564219,0.040000,1.430000
"ordinary-kriging","lowest","dixonpr",5,6,540,23,0.003306,2.108984,0.030000,1.490000
"ordinary-kriging","lowest","dixonpr",5,6,560,24,0.003306,3.169584,0.030000,1.560000
"ordinary-kriging","lowest","dixonpr",5,6,580,25,0.003306,2.057353,0.040000,1.620000
"ordinary-kriging","lowest","dixonpr",5,6,600,26,0.003306,3.662619,0.030000,1.690000
"ordinary-kriging","lowest","dixonpr",5,6,620,27,0.002119,1.338992,0.030000,1.760000
"ordinary-kriging","lowest","dixonpr",5,6,640,28,0.002119,3.178650,0.030000,1.830000
"ordinary-kriging","lowest","dixonpr",5,6,660,29,0.002119,2.241965,0.030000,1.890000
"ordinary-kriging","lowest","dixonpr",5,6,680,30,0.002119,1.066359,0.030000,1.960000
"ordinary-kriging","lowest","dixonpr",5,6,700,31,0.002119,1.589817,0.030000,2.030000
"ordinary-kriging","lowest","dixonpr",5,6,720,32,0.002119,4.493086,0.030000,2.090000
"ordinary-kriging","lowest","dixonpr",5,6,740,33,0.002119,1.604911,0.030000,2.160000
"ordinary-kriging","lowest","dixonpr",5,6,760,34,0.002119,4.990496,0.030000,2.220000
"ordinary-kriging","lowest","dixonpr",5,6,780,35,0.002119,2.541392,0.030000,2.290000
"ordinary-kriging","lowest","dixonpr",5,6,800,36,0.001055,2.088714,0.030000,2.350000
"ordinary-kriging","lowest","dixonpr",5,6,820,37,0.001055,1.547729,0.030000,2.420000
"ordinary-kriging","lowest","dixonpr",5,6,840,38,0.001055,2.196885,0.030000,2.480000
"ordinary-kriging","lowest","dixonpr",5,6,860,39,0.001055,0.982308,0.030000,2.550000
"ordinary-kriging","lowest","dixonpr",5,6,880,40,0.001055,1.363192,0.030000,2.610000
"ordinary-kriging","lowest","dixonpr",5,6,900,41,0.001055,1.607864,0.030000,2.680000
"ordinary-kriging","lowest","dixonpr",5,6,920,42,0.001055,3.550051,0.030000,2.740000
"ordinary-kriging","lowest","dixonpr",5,6,940,43,0.001055,1.533926,0.030000,2.810000
"ordinary-kriging","lowest","dixonpr",5,6,960,44,0.001055,4.172345,0.030000,2.880000
"ordinary-kriging","lowest","dixonpr",5,6,980,45,0.001055,3.132344,0.030000,2.950000
"ordinary-kriging","lowest","dixonpr",5,6,1000,46,0.001055,2.602388,0.030000,3.010000
"ordinary-kriging","lowest","dixonpr",5,6,1020,47,0.001055,2.412156,0.030000,3.080000
"ordinary-kriging","lowest","dixonpr",5,6,1040,48,0.001055,1.810520,0.030000,3.140000
"ordinary-kriging","lowest","dixonpr",5,6,1060,49,0.001055,2.089101,0.030000,3.210000
"ordinary-kriging","lowest","dixonpr",5,6,1080,50,0.001055,1.628214,0.030000,3.270000
"ordinary-kriging","lowest","dixonpr",5,6,1100,51,0.001055,0.966741,0.030000,3.340000
"ordinary-kriging","lowest","dixonpr",5,6,1120,52,0.001055,0.983525,0.030000,3.410000
"ordinary-kriging","lowest","dixonpr",5,6,1140,53,0.001055,2.423891,0.030000,3.480000
"ordinary-kriging","lowest","dixonpr",5,6,1160,54,0.001055,2.521716,0.030000,3.540000
"ordinary-kriging","lowest","dixonpr",5,6,1180,55,0.001055,0.865678,0.030000,3.610000
"ordinary-kriging","lowest","dixonpr",5,6,1200,56,0.001055,2.798103,0.030000,3.680000
"ordinary-kriging","lowest","dixonpr",5,6,1220,57,0.001055,1.039962,0.030000,3.740000
"ordinary-kriging","lowest","dixonpr",5,6,1240,58,0.001055,2.216626,0.030000,3.810000
"ordinary-kriging","lowest","dixonpr",5,6,1260,59,0.001055,1.498114,0.030000,3.880000
"ordinary-kriging","lowest","dixonpr",5,6,1280,60,0.001055,2.557919,0.030000,3.950000
"ordinary-kriging","lowest","dixonpr",5,6,1300,61,0.001055,3.038582,0.030000,4.020000
"ordinary-kriging","lowest","dixonpr",5,6,1320,62,0.001055,0.731285,0.030000,4.080000
"ordinary-kriging","lowest","dixonpr",5,6,1340,63,0.001055,3.211548,0.030000,4.150000
"ordinary-kriging","lowest","dixonpr",5,6,1360,64,0.001055,3.532712,0.030000,4.220000
"ordinary-kriging","lowest","dixonpr",5,6,1380,65,0.001055,1.270544,0.030000,4.280000
"ordinary-kriging","lowest","dixonpr",5,6,1400,66,0.001055,2.487495,0.030000,4.350000
"ordinary-kriging","lowest","dixonpr",5,6,1420,67,0.001055,1.927882,0.030000,4.410000
"ordinary-kriging","lowest","dixonpr",5,6,1440,68,0.001055,1.886703,0.030000,4.480000
"ordinary-kriging","lowest","dixonpr",5,6,1460,69,0.001055,1.442198,0.030000,4.540000
"ordinary-kriging","lowest","dixonpr",5,6,1480,70,0.001055,2.881741,0.030000,4.610000
"ordinary-kriging","lowest","dixonpr",5,6,1500,71,0.000770,1.720447,0.030000,4.670000
"ordinary-kriging","lowest","dixonpr",5,6,1520,72,0.000770,3.055478,0.030000,4.740000
"ordinary-kriging","lowest","dixonpr",5,6,1540,73,0.000770,2.177198,0.030000,4.800000
"ordinary-kriging","lowest","dixonpr",5,6,1560,74,0.000770,1.575178,0.030000,4.870000
"ordinary-kriging","lowest","dixonpr",5,6,1580,75,0.000770,2.176977,0.030000,4.930000
"ordinary-kriging","lowest","dixonpr",5,6,1600,76,0.000770,1.781439,0.030000,4.990000
"ordinary-kriging","lowest","dixonpr",5,6,1620,77,0.000770,2.803057,0.030000,5.060000
"ordinary-kriging","lowest","dixonpr",5,6,1640,78,0.000770,2.701880,0.020000,5.120000
