METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",5,12,80,0,6.468210,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",5,12,100,1,4.173845,14.956704,0.010000,0.210000
"ordinary-kriging","k_nearest","levy",5,12,120,2,2.198014,14.991460,0.010000,0.420000
"ordinary-kriging","k_nearest","levy",5,12,140,3,1.417097,3.182911,0.010000,0.630000
"ordinary-kriging","k_nearest","levy",5,12,160,4,1.074481,3.628117,0.010000,0.840000
"ordinary-kriging","k_nearest","levy",5,12,180,5,0.495788,1.266199,0.010000,1.040000
"ordinary-kriging","k_nearest","levy",5,12,200,6,0.210774,0.687275,0.000000,1.260000
"ordinary-kriging","k_nearest","levy",5,12,220,7,0.187101,0.124022,0.010000,1.460000
"ordinary-kriging","k_nearest","levy",5,12,240,8,0.103917,0.078794,0.010000,1.660000
"ordinary-kriging","k_nearest","levy",5,12,260,9,0.097604,0.040197,0.000000,1.880000
"ordinary-kriging","k_nearest","levy",5,12,280,10,0.092607,0.013351,0.000000,2.090000
"ordinary-kriging","k_nearest","levy",5,12,300,11,0.092607,0.010647,0.000000,2.290000
"ordinary-kriging","k_nearest","levy",5,12,320,12,0.091215,0.004536,0.000000,2.510000
"ordinary-kriging","k_nearest","levy",5,12,340,13,0.089733,0.001244,0.000000,2.720000
"ordinary-kriging","k_nearest","levy",5,12,360,14,0.089699,0.000364,0.010000,2.930000
"ordinary-kriging","k_nearest","levy",5,12,380,15,0.089590,0.000209,0.010000,3.130000
"ordinary-kriging","k_nearest","levy",5,12,400,16,0.089573,0.000104,0.010000,3.340000
"ordinary-kriging","k_nearest","levy",5,12,420,17,0.089552,0.000068,0.010000,3.550000
"ordinary-kriging","k_nearest","levy",5,12,440,18,0.089543,0.000027,0.010000,3.760000
"ordinary-kriging","k_nearest","levy",5,12,460,19,0.089532,0.000017,0.010000,3.970000
"ordinary-kriging","k_nearest","levy",5,12,480,20,0.089531,0.000008,0.010000,4.180000
"ordinary-kriging","k_nearest","levy",5,12,500,21,0.089529,0.000005,0.010000,4.400000
"ordinary-kriging","k_nearest","levy",5,12,520,22,0.089529,0.000001,0.010000,4.610000
"ordinary-kriging","k_nearest","levy",5,12,540,23,0.089528,0.000001,0.010000,4.860000
"ordinary-kriging","k_nearest","levy",5,12,560,24,0.089528,0.000000,0.010000,5.160000
"ordinary-kriging","k_nearest","levy",5,12,580,25,0.089528,0.000000,0.010000,5.580000
"ordinary-kriging","k_nearest","levy",5,12,600,26,0.089528,0.000000,0.010000,6.170000
"ordinary-kriging","k_nearest","levy",5,12,620,27,0.089528,0.000000,0.010000,7.010000
"ordinary-kriging","k_nearest","levy",5,12,640,28,0.089528,0.000000,0.010000,8.200000
"ordinary-kriging","k_nearest","levy",5,12,660,29,0.089528,0.000000,0.010000,9.860000
"ordinary-kriging","k_nearest","levy",5,12,680,30,0.089528,0.000000,0.010000,12.100000
"ordinary-kriging","k_nearest","levy",5,12,700,31,0.089528,0.000000,0.010000,14.310000
"ordinary-kriging","k_nearest","levy",5,12,720,32,0.089528,0.000000,0.010000,16.450000
"ordinary-kriging","k_nearest","levy",5,12,740,33,0.089528,0.000000,0.010000,18.570000
"ordinary-kriging","k_nearest","levy",5,12,760,34,0.089528,0.000000,0.010000,20.800000
"ordinary-kriging","k_nearest","levy",5,12,780,35,0.089528,0.000000,0.010000,23.020000
"ordinary-kriging","k_nearest","levy",5,12,800,36,0.089528,0.000000,0.010000,25.300000
"ordinary-kriging","k_nearest","levy",5,12,820,37,0.089528,0.000000,0.010000,27.560000
"ordinary-kriging","k_nearest","levy",5,12,840,38,0.089528,0.000000,0.010000,29.820000
"ordinary-kriging","k_nearest","levy",5,12,860,39,0.089528,0.000000,0.010000,32.080000
"ordinary-kriging","k_nearest","levy",5,12,880,40,0.089528,0.000000,0.010000,34.340000
"ordinary-kriging","k_nearest","levy",5,12,900,41,0.089528,0.000000,0.010000,36.480000
"ordinary-kriging","k_nearest","levy",5,12,920,42,0.089528,0.000000,0.010000,38.620000
"ordinary-kriging","k_nearest","levy",5,12,940,43,0.089528,0.000000,0.010000,40.770000
"ordinary-kriging","k_nearest","levy",5,12,960,44,0.089528,0.000000,0.010000,42.890000
"ordinary-kriging","k_nearest","levy",5,12,980,45,0.089528,0.000000,0.010000,45.010000
"ordinary-kriging","k_nearest","levy",5,12,1000,46,0.089528,0.000000,0.010000,47.160000
"ordinary-kriging","k_nearest","levy",5,12,1020,47,0.089528,0.000000,0.010000,49.340000
"ordinary-kriging","k_nearest","levy",5,12,1040,48,0.089528,0.000000,0.010000,51.510000
"ordinary-kriging","k_nearest","levy",5,12,1060,49,0.089528,0.000000,0.010000,53.670000
"ordinary-kriging","k_nearest","levy",5,12,1080,50,0.089528,0.000000,0.010000,55.840000
"ordinary-kriging","k_nearest","levy",5,12,1100,51,0.089528,0.000000,0.010000,57.980000
"ordinary-kriging","k_nearest","levy",5,12,1120,52,0.089528,0.000000,0.010000,60.160000
"ordinary-kriging","k_nearest","levy",5,12,1140,53,0.089528,0.000000,0.010000,62.360000
"ordinary-kriging","k_nearest","levy",5,12,1160,54,0.089528,0.000000,0.010000,64.660000
