METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",2,9,80,0,1.467365,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",2,9,100,1,0.691182,0.771023,0.030000,0.070000
"ordinary-kriging","lowest","griewank",2,9,120,2,0.691182,4.609014,0.030000,0.140000
"ordinary-kriging","lowest","griewank",2,9,140,3,0.691182,5.393339,0.030000,0.200000
"ordinary-kriging","lowest","griewank",2,9,160,4,0.557021,1.963516,0.030000,0.270000
"ordinary-kriging","lowest","griewank",2,9,180,5,0.390249,0.881400,0.030000,0.330000
"ordinary-kriging","lowest","griewank",2,9,200,6,0.232119,0.972141,0.020000,0.390000
"ordinary-kriging","lowest","griewank",2,9,220,7,0.071893,0.624600,0.030000,0.460000
"ordinary-kriging","lowest","griewank",2,9,240,8,0.071893,1.216121,0.030000,0.520000
"ordinary-kriging","lowest","griewank",2,9,260,9,0.071893,2.236588,0.030000,0.590000
"ordinary-kriging","lowest","griewank",2,9,280,10,0.071893,0.607013,0.030000,0.650000
"ordinary-kriging","lowest","griewank",2,9,300,11,0.071893,0.747341,0.020000,0.720000
"ordinary-kriging","lowest","griewank",2,9,320,12,0.071893,0.807935,0.030000,0.780000
"ordinary-kriging","lowest","griewank",2,9,340,13,0.071893,0.778964,0.030000,0.850000
"ordinary-kriging","lowest","griewank",2,9,360,14,0.071893,1.065953,0.030000,0.910000
"ordinary-kriging","lowest","griewank",2,9,380,15,0.071893,0.952185,0.020000,0.970000
"ordinary-kriging","lowest","griewank",2,9,400,16,0.071893,0.959619,0.030000,1.040000
"ordinary-kriging","lowest","griewank",2,9,420,17,0.071893,1.175608,0.030000,1.100000
"ordinary-kriging","lowest","griewank",2,9,440,18,0.071893,0.952720,0.030000,1.170000
"ordinary-kriging","lowest","griewank",2,9,460,19,0.071893,0.886904,0.030000,1.230000
"ordinary-kriging","lowest","griewank",2,9,480,20,0.071893,0.962628,0.030000,1.300000
"ordinary-kriging","lowest","griewank",2,9,500,21,0.071893,0.900066,0.030000,1.360000
"ordinary-kriging","lowest","griewank",2,9,520,22,0.071893,0.821088,0.030000,1.430000
"ordinary-kriging","lowest","griewank",2,9,540,23,0.071893,0.930120,0.030000,1.490000
"ordinary-kriging","lowest","griewank",2,9,560,24,0.071893,0.857816,0.020000,1.550000
"ordinary-kriging","lowest","griewank",2,9,580,25,0.071893,0.788755,0.030000,1.620000
"ordinary-kriging","lowest","griewank",2,9,600,26,0.071893,1.130810,0.030000,1.680000
"ordinary-kriging","lowest","griewank",2,9,620,27,0.071893,0.834431,0.020000,1.740000
"ordinary-kriging","lowest","griewank",2,9,640,28,0.071893,0.908336,0.030000,1.810000
"ordinary-kriging","lowest","griewank",2,9,660,29,0.071893,1.134809,0.020000,1.880000
"ordinary-kriging","lowest","griewank",2,9,680,30,0.071893,0.983381,0.030000,1.940000
"ordinary-kriging","lowest","griewank",2,9,700,31,0.071893,1.089484,0.030000,2.010000
"ordinary-kriging","lowest","griewank",2,9,720,32,0.071893,0.675046,0.030000,2.070000
"ordinary-kriging","lowest","griewank",2,9,740,33,0.071893,1.011513,0.020000,2.130000
"ordinary-kriging","lowest","griewank",2,9,760,34,0.071893,0.987267,0.030000,2.200000
"ordinary-kriging","lowest","griewank",2,9,780,35,0.071893,0.936074,0.020000,2.260000
"ordinary-kriging","lowest","griewank",2,9,800,36,0.071893,0.860293,0.030000,2.330000
"ordinary-kriging","lowest","griewank",2,9,820,37,0.071893,0.752261,0.030000,2.390000
"ordinary-kriging","lowest","griewank",2,9,840,38,0.071893,0.919888,0.030000,2.460000
"ordinary-kriging","lowest","griewank",2,9,860,39,0.071893,1.034953,0.030000,2.520000
"ordinary-kriging","lowest","griewank",2,9,880,40,0.071893,0.813402,0.030000,2.590000
"ordinary-kriging","lowest","griewank",2,9,900,41,0.071893,1.174199,0.030000,2.650000
"ordinary-kriging","lowest","griewank",2,9,920,42,0.071893,0.829919,0.020000,2.710000
"ordinary-kriging","lowest","griewank",2,9,940,43,0.071893,0.845324,0.030000,2.780000
"ordinary-kriging","lowest","griewank",2,9,960,44,0.071893,1.059436,0.030000,2.840000
"ordinary-kriging","lowest","griewank",2,9,980,45,0.071893,0.977160,0.030000,2.910000
"ordinary-kriging","lowest","griewank",2,9,1000,46,0.071893,1.174066,0.020000,2.980000
