METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",5,14,80,0,23661.637717,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",5,14,100,1,23661.637717,832997269.588973,0.030000,0.070000
"ordinary-kriging","nearest","perm0db",5,14,120,2,23661.637717,416326336.922348,0.030000,0.140000
"ordinary-kriging","nearest","perm0db",5,14,140,3,12563.386702,96330873.062025,0.030000,0.210000
"ordinary-kriging","nearest","perm0db",5,14,160,4,10029.401192,228933609.790760,0.030000,0.280000
"ordinary-kriging","nearest","perm0db",5,14,180,5,2894.208204,50437581.019587,0.030000,0.350000
"ordinary-kriging","nearest","perm0db",5,14,200,6,2894.208204,163732141.017459,0.030000,0.430000
"ordinary-kriging","nearest","perm0db",5,14,220,7,55.702323,100031108.351664,0.030000,0.500000
"ordinary-kriging","nearest","perm0db",5,14,240,8,55.702323,4285055.129198,0.040000,0.580000
"ordinary-kriging","nearest","perm0db",5,14,260,9,55.702323,1767734.630979,0.030000,0.650000
"ordinary-kriging","nearest","perm0db",5,14,280,10,55.702323,766847.088450,0.030000,0.720000
"ordinary-kriging","nearest","perm0db",5,14,300,11,55.702323,135183.207512,0.030000,0.780000
"ordinary-kriging","nearest","perm0db",5,14,320,12,32.008270,179230.384321,0.030000,0.860000
"ordinary-kriging","nearest","perm0db",5,14,340,13,32.008270,121378.147524,0.020000,0.930000
"ordinary-kriging","nearest","perm0db",5,14,360,14,32.008270,33491.288764,0.030000,1.000000
"ordinary-kriging","nearest","perm0db",5,14,380,15,32.008270,38862.613778,0.020000,1.070000
"ordinary-kriging","nearest","perm0db",5,14,400,16,32.008270,9433.410864,0.020000,1.140000
"ordinary-kriging","nearest","perm0db",5,14,420,17,32.008270,4815.824820,0.020000,1.210000
"ordinary-kriging","nearest","perm0db",5,14,440,18,13.727849,1158.554221,0.020000,1.280000
"ordinary-kriging","nearest","perm0db",5,14,460,19,13.727849,411.618908,0.030000,1.350000
"ordinary-kriging","nearest","perm0db",5,14,480,20,7.287314,3001.266020,0.030000,1.420000
"ordinary-kriging","nearest","perm0db",5,14,500,21,7.287314,3389.346697,0.030000,1.490000
"ordinary-kriging","nearest","perm0db",5,14,520,22,7.287314,339.750475,0.030000,1.570000
"ordinary-kriging","nearest","perm0db",5,14,540,23,5.630120,129.668047,0.040000,1.640000
"ordinary-kriging","nearest","perm0db",5,14,560,24,5.630120,72.164374,0.030000,1.720000
"ordinary-kriging","nearest","perm0db",5,14,580,25,2.823091,118.988813,0.030000,1.790000
"ordinary-kriging","nearest","perm0db",5,14,600,26,2.823091,103.528265,0.030000,1.870000
"ordinary-kriging","nearest","perm0db",5,14,620,27,2.823091,44.114709,0.030000,1.950000
"ordinary-kriging","nearest","perm0db",5,14,640,28,1.813810,31.591572,0.040000,2.030000
"ordinary-kriging","nearest","perm0db",5,14,660,29,1.813810,119.855877,0.040000,2.100000
"ordinary-kriging","nearest","perm0db",5,14,680,30,1.813810,568.600783,0.030000,2.170000
"ordinary-kriging","nearest","perm0db",5,14,700,31,1.813810,98.175209,0.030000,2.240000
"ordinary-kriging","nearest","perm0db",5,14,720,32,1.813810,120.275675,0.030000,2.320000
"ordinary-kriging","nearest","perm0db",5,14,740,33,1.813810,53.060415,0.040000,2.390000
"ordinary-kriging","nearest","perm0db",5,14,760,34,1.813810,824.314802,0.030000,2.460000
