METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,16,200,0,19.855911,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",15,16,220,1,18.373755,0.520976,0.130000,0.220000
"ordinary-kriging","nearest","ackley",15,16,240,2,17.902210,0.423924,0.080000,0.380000
"ordinary-kriging","nearest","ackley",15,16,260,3,15.415329,0.630224,0.090000,0.540000
"ordinary-kriging","nearest","ackley",15,16,280,4,15.194943,0.461849,0.080000,0.710000
"ordinary-kriging","nearest","ackley",15,16,300,5,13.596592,0.643213,0.090000,0.870000
"ordinary-kriging","nearest","ackley",15,16,320,6,12.171788,0.628252,0.070000,1.050000
"ordinary-kriging","nearest","ackley",15,16,340,7,9.554405,0.701602,0.130000,1.350000
"ordinary-kriging","nearest","ackley",15,16,360,8,9.064871,0.436852,0.120000,1.560000
"ordinary-kriging","nearest","ackley",15,16,380,9,8.660801,0.456930,0.040000,1.660000
"ordinary-kriging","nearest","ackley",15,16,400,10,7.799195,0.353709,0.040000,1.760000
"ordinary-kriging","nearest","ackley",15,16,420,11,6.708128,0.394984,0.050000,1.870000
"ordinary-kriging","nearest","ackley",15,16,440,12,5.631942,0.277274,0.040000,1.970000
"ordinary-kriging","nearest","ackley",15,16,460,13,4.851998,0.333734,0.050000,2.070000
"ordinary-kriging","nearest","ackley",15,16,480,14,4.627435,0.453177,0.050000,2.180000
"ordinary-kriging","nearest","ackley",15,16,500,15,3.824583,0.261731,0.040000,2.280000
"ordinary-kriging","nearest","ackley",15,16,520,16,3.553949,0.281522,0.040000,2.380000
"ordinary-kriging","nearest","ackley",15,16,540,17,3.261398,0.186208,0.050000,2.490000
"ordinary-kriging","nearest","ackley",15,16,560,18,2.858682,0.226298,0.050000,2.590000
"ordinary-kriging","nearest","ackley",15,16,580,19,2.558889,0.274952,0.050000,2.690000
"ordinary-kriging","nearest","ackley",15,16,600,20,2.138395,0.187906,0.050000,2.800000
"ordinary-kriging","nearest","ackley",15,16,620,21,1.926412,0.168948,0.040000,2.900000
"ordinary-kriging","nearest","ackley",15,16,640,22,1.487374,0.133279,0.040000,3.000000
"ordinary-kriging","nearest","ackley",15,16,660,23,1.089546,0.294411,0.040000,3.100000
"ordinary-kriging","nearest","ackley",15,16,680,24,0.834312,0.129809,0.050000,3.210000
"ordinary-kriging","nearest","ackley",15,16,700,25,0.673398,0.098984,0.040000,3.310000
"ordinary-kriging","nearest","ackley",15,16,720,26,0.531107,0.095299,0.050000,3.410000
"ordinary-kriging","nearest","ackley",15,16,740,27,0.446739,0.056079,0.050000,3.520000
"ordinary-kriging","nearest","ackley",15,16,760,28,0.259034,0.025808,0.040000,3.620000
"ordinary-kriging","nearest","ackley",15,16,780,29,0.228894,0.022065,0.050000,3.720000
"ordinary-kriging","nearest","ackley",15,16,800,30,0.167252,0.014460,0.050000,3.830000
"ordinary-kriging","nearest","ackley",15,16,820,31,0.122801,0.014243,0.040000,3.930000
"ordinary-kriging","nearest","ackley",15,16,840,32,0.095988,0.010589,0.040000,4.030000
"ordinary-kriging","nearest","ackley",15,16,860,33,0.080110,0.007762,0.050000,4.140000
"ordinary-kriging","nearest","ackley",15,16,880,34,0.045842,0.004785,0.050000,4.240000
