METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",20,8,200,0,502890.868591,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",20,8,250,1,381598.719189,391843.431087,0.160000,0.350000
"ordinary-kriging","nearest","dixonpr",20,8,300,2,135203.212800,170455.284601,0.120000,0.620000
"ordinary-kriging","nearest","dixonpr",20,8,350,3,85459.553242,125483.569487,0.130000,0.900000
"ordinary-kriging","nearest","dixonpr",20,8,400,4,23431.478861,89938.019552,0.180000,1.230000
"ordinary-kriging","nearest","dixonpr",20,8,450,5,23431.478861,68989.913374,0.130000,1.510000
"ordinary-kriging","nearest","dixonpr",20,8,500,6,14201.889795,46309.511159,0.190000,1.860000
"ordinary-kriging","nearest","dixonpr",20,8,550,7,8625.521747,22819.823905,0.130000,2.140000
"ordinary-kriging","nearest","dixonpr",20,8,600,8,4640.101770,11199.597136,0.180000,2.470000
"ordinary-kriging","nearest","dixonpr",20,8,650,9,2008.691797,4730.684543,0.180000,2.810000
"ordinary-kriging","nearest","dixonpr",20,8,700,10,823.401039,2510.423677,0.190000,3.160000
"ordinary-kriging","nearest","dixonpr",20,8,750,11,582.906235,1384.067554,0.180000,3.500000
"ordinary-kriging","nearest","dixonpr",20,8,800,12,265.826755,1170.530732,0.110000,3.770000
"ordinary-kriging","nearest","dixonpr",20,8,850,13,126.387513,488.270525,0.130000,4.060000
"ordinary-kriging","nearest","dixonpr",20,8,900,14,100.753334,221.987444,0.180000,4.400000
"ordinary-kriging","nearest","dixonpr",20,8,950,15,64.205136,152.705099,0.190000,4.760000
"ordinary-kriging","nearest","dixonpr",20,8,1000,16,41.079356,51.136654,0.180000,5.100000
"ordinary-kriging","nearest","dixonpr",20,8,1050,17,34.022960,44.089028,0.180000,5.440000
"ordinary-kriging","nearest","dixonpr",20,8,1100,18,21.712482,22.080920,0.110000,5.710000
"ordinary-kriging","nearest","dixonpr",20,8,1150,19,15.617260,16.064708,0.110000,5.970000
"ordinary-kriging","nearest","dixonpr",20,8,1200,20,8.846498,7.122975,0.180000,6.290000
"ordinary-kriging","nearest","dixonpr",20,8,1250,21,6.700268,7.001403,0.120000,6.570000
"ordinary-kriging","nearest","dixonpr",20,8,1300,22,5.928186,6.442916,0.180000,6.890000
"ordinary-kriging","nearest","dixonpr",20,8,1350,23,5.359222,2.979715,0.110000,7.160000
"ordinary-kriging","nearest","dixonpr",20,8,1400,24,4.091857,2.875020,0.120000,7.440000
"ordinary-kriging","nearest","dixonpr",20,8,1450,25,3.349779,1.162969,0.180000,7.770000
"ordinary-kriging","nearest","dixonpr",20,8,1500,26,2.567764,0.751227,0.110000,8.040000
"ordinary-kriging","nearest","dixonpr",20,8,1550,27,2.530647,0.551347,0.120000,8.320000
"ordinary-kriging","nearest","dixonpr",20,8,1600,28,2.423612,0.339056,0.130000,8.590000
"ordinary-kriging","nearest","dixonpr",20,8,1650,29,1.996608,0.212369,0.180000,8.920000
"ordinary-kriging","nearest","dixonpr",20,8,1700,30,1.607452,0.187081,0.180000,9.250000
"ordinary-kriging","nearest","dixonpr",20,8,1750,31,1.252625,0.161465,0.180000,9.590000
"ordinary-kriging","nearest","dixonpr",20,8,1800,32,1.211253,0.092899,0.170000,9.930000
"ordinary-kriging","nearest","dixonpr",20,8,1850,33,1.016828,0.066382,0.180000,10.270000
"ordinary-kriging","nearest","dixonpr",20,8,1900,34,0.911917,0.040082,0.180000,10.610000
"ordinary-kriging","nearest","dixonpr",20,8,1950,35,0.834683,0.036790,0.100000,10.880000
"ordinary-kriging","nearest","dixonpr",20,8,2000,36,0.797500,0.022553,0.110000,11.160000
"ordinary-kriging","nearest","dixonpr",20,8,2050,37,0.756915,0.013990,0.170000,11.490000
"ordinary-kriging","nearest","dixonpr",20,8,2100,38,0.729819,0.016299,0.160000,11.820000
"ordinary-kriging","nearest","dixonpr",20,8,2150,39,0.707853,0.008067,0.110000,12.090000
"ordinary-kriging","nearest","dixonpr",20,8,2200,40,0.687735,0.011376,0.110000,12.350000
"ordinary-kriging","nearest","dixonpr",20,8,2250,41,0.681785,0.006588,0.120000,12.620000
"ordinary-kriging","nearest","dixonpr",20,8,2300,42,0.681785,0.003516,0.110000,12.890000
"ordinary-kriging","nearest","dixonpr",20,8,2350,43,0.678610,0.002344,0.130000,13.170000
"ordinary-kriging","nearest","dixonpr",20,8,2400,44,0.675006,0.002056,0.170000,13.500000
"ordinary-kriging","nearest","dixonpr",20,8,2450,45,0.672027,0.001693,0.150000,13.800000
"ordinary-kriging","nearest","dixonpr",20,8,2500,46,0.670556,0.000942,0.110000,14.060000
"ordinary-kriging","nearest","dixonpr",20,8,2550,47,0.669329,0.000511,0.160000,14.370000
"ordinary-kriging","nearest","dixonpr",20,8,2600,48,0.668450,0.000432,0.100000,14.640000
"ordinary-kriging","nearest","dixonpr",20,8,2650,49,0.668197,0.000275,0.110000,14.910000
"ordinary-kriging","nearest","dixonpr",20,8,2700,50,0.667576,0.000511,0.140000,15.190000
"ordinary-kriging","nearest","dixonpr",20,8,2750,51,0.667337,0.000171,0.100000,15.440000
"ordinary-kriging","nearest","dixonpr",20,8,2800,52,0.667132,0.000118,0.110000,15.710000
"ordinary-kriging","nearest","dixonpr",20,8,2850,53,0.667020,0.000168,0.100000,15.960000
"ordinary-kriging","nearest","dixonpr",20,8,2900,54,0.666886,0.000086,0.110000,16.220000
"ordinary-kriging","nearest","dixonpr",20,8,2950,55,0.666795,0.000087,0.100000,16.480000
"ordinary-kriging","nearest","dixonpr",20,8,3000,56,0.666795,0.000076,0.100000,16.720000
"ordinary-kriging","nearest","dixonpr",20,8,3050,57,0.666735,0.000044,0.100000,16.970000
"ordinary-kriging","nearest","dixonpr",20,8,3100,58,0.666719,0.000042,0.110000,17.230000
"ordinary-kriging","nearest","dixonpr",20,8,3150,59,0.666713,0.000032,0.160000,17.540000
"ordinary-kriging","nearest","dixonpr",20,8,3200,60,0.666702,0.000031,0.100000,17.800000
"ordinary-kriging","nearest","dixonpr",20,8,3250,61,0.666699,0.000025,0.120000,18.070000
"ordinary-kriging","nearest","dixonpr",20,8,3300,62,0.666685,0.000017,0.100000,18.320000
"ordinary-kriging","nearest","dixonpr",20,8,3350,63,0.666683,0.000036,0.100000,18.570000
"ordinary-kriging","nearest","dixonpr",20,8,3400,64,0.666675,0.000013,0.100000,18.820000
"ordinary-kriging","nearest","dixonpr",20,8,3450,65,0.666674,0.000006,0.120000,19.100000
"ordinary-kriging","nearest","dixonpr",20,8,3500,66,0.666674,0.000007,0.110000,19.360000
"ordinary-kriging","nearest","dixonpr",20,8,3550,67,0.666673,0.000011,0.120000,19.630000
"ordinary-kriging","nearest","dixonpr",20,8,3600,68,0.666672,0.000004,0.170000,19.950000
"ordinary-kriging","nearest","dixonpr",20,8,3650,69,0.666670,0.000002,0.170000,20.280000
"ordinary-kriging","nearest","dixonpr",20,8,3700,70,0.666670,0.000002,0.120000,20.560000
"ordinary-kriging","nearest","dixonpr",20,8,3750,71,0.666668,0.000002,0.170000,20.880000
"ordinary-kriging","nearest","dixonpr",20,8,3800,72,0.666668,0.000002,0.120000,21.150000
"ordinary-kriging","nearest","dixonpr",20,8,3850,73,0.666668,0.000001,0.180000,21.470000
"ordinary-kriging","nearest","dixonpr",20,8,3900,74,0.666667,0.000002,0.170000,21.790000
"ordinary-kriging","nearest","dixonpr",20,8,3950,75,0.666667,0.000001,0.170000,22.110000
"ordinary-kriging","nearest","dixonpr",20,8,4000,76,0.666667,0.000000,0.170000,22.440000
"ordinary-kriging","nearest","dixonpr",20,8,4050,77,0.666667,0.000000,0.120000,22.710000
"ordinary-kriging","nearest","dixonpr",20,8,4100,78,0.666667,0.000000,0.150000,23.010000
"ordinary-kriging","nearest","dixonpr",20,8,4150,79,0.666667,0.000000,0.170000,23.350000
"ordinary-kriging","nearest","dixonpr",20,8,4200,80,0.666667,0.000000,0.470000,24.040000
"ordinary-kriging","nearest","dixonpr",20,8,4250,81,0.666667,0.000000,0.480000,24.730000
"ordinary-kriging","nearest","dixonpr",20,8,4300,82,0.666667,0.000000,0.460000,25.400000
"ordinary-kriging","nearest","dixonpr",20,8,4350,83,0.666667,0.000000,0.450000,26.060000
"ordinary-kriging","nearest","dixonpr",20,8,4400,84,0.666667,0.000000,0.470000,26.740000
"ordinary-kriging","nearest","dixonpr",20,8,4450,85,0.666667,0.000000,0.460000,27.420000
"ordinary-kriging","nearest","dixonpr",20,8,4500,86,0.666667,0.000000,0.460000,28.100000
"ordinary-kriging","nearest","dixonpr",20,8,4550,87,0.666667,0.000000,0.460000,28.760000
"ordinary-kriging","nearest","dixonpr",20,8,4600,88,0.666667,0.000000,0.450000,29.440000
"ordinary-kriging","nearest","dixonpr",20,8,4650,89,0.666667,0.000000,0.440000,30.100000
"ordinary-kriging","nearest","dixonpr",20,8,4700,90,0.666667,0.000000,0.430000,30.740000
"ordinary-kriging","nearest","dixonpr",20,8,4750,91,0.666667,0.000000,0.440000,31.380000
"ordinary-kriging","nearest","dixonpr",20,8,4800,92,0.666667,0.000000,0.420000,32.020000
"ordinary-kriging","nearest","dixonpr",20,8,4850,93,0.666667,0.000000,0.440000,32.660000
"ordinary-kriging","nearest","dixonpr",20,8,4900,94,0.666667,0.000000,0.440000,33.300000
"ordinary-kriging","nearest","dixonpr",20,8,4950,95,0.666667,0.000000,0.430000,33.940000
"ordinary-kriging","nearest","dixonpr",20,8,5000,96,0.666667,0.000000,0.420000,34.590000
