METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",5,14,80,0,41.846096,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",5,14,100,1,33.691403,13.524246,0.010000,0.200000
"ordinary-kriging","k_nearest","rastrigin",5,14,120,2,33.691403,17.207007,0.010000,0.390000
"ordinary-kriging","k_nearest","rastrigin",5,14,140,3,33.691403,15.859596,0.000000,0.590000
"ordinary-kriging","k_nearest","rastrigin",5,14,160,4,10.488743,15.828252,0.000000,0.790000
"ordinary-kriging","k_nearest","rastrigin",5,14,180,5,10.488743,17.141133,0.010000,0.980000
"ordinary-kriging","k_nearest","rastrigin",5,14,200,6,3.617084,16.169909,0.010000,1.180000
"ordinary-kriging","k_nearest","rastrigin",5,14,220,7,3.617084,13.849781,0.010000,1.380000
"ordinary-kriging","k_nearest","rastrigin",5,14,240,8,3.617084,13.823576,0.010000,1.580000
"ordinary-kriging","k_nearest","rastrigin",5,14,260,9,3.617084,7.674210,0.010000,1.790000
"ordinary-kriging","k_nearest","rastrigin",5,14,280,10,3.617084,11.538108,0.010000,2.000000
"ordinary-kriging","k_nearest","rastrigin",5,14,300,11,3.617084,9.845156,0.010000,2.210000
"ordinary-kriging","k_nearest","rastrigin",5,14,320,12,3.617084,11.530203,0.010000,2.420000
"ordinary-kriging","k_nearest","rastrigin",5,14,340,13,3.617084,6.096144,0.010000,2.630000
"ordinary-kriging","k_nearest","rastrigin",5,14,360,14,3.343469,2.295237,0.010000,2.830000
"ordinary-kriging","k_nearest","rastrigin",5,14,380,15,3.253417,0.429489,0.010000,3.050000
"ordinary-kriging","k_nearest","rastrigin",5,14,400,16,3.113383,0.253610,0.000000,3.260000
"ordinary-kriging","k_nearest","rastrigin",5,14,420,17,3.051605,0.088172,0.000000,3.480000
"ordinary-kriging","k_nearest","rastrigin",5,14,440,18,2.999846,0.063462,0.000000,3.690000
"ordinary-kriging","k_nearest","rastrigin",5,14,460,19,2.994805,0.016499,0.000000,3.900000
"ordinary-kriging","k_nearest","rastrigin",5,14,480,20,2.986274,0.007424,0.010000,4.110000
"ordinary-kriging","k_nearest","rastrigin",5,14,500,21,2.986274,0.006833,0.010000,4.320000
"ordinary-kriging","k_nearest","rastrigin",5,14,520,22,2.985048,0.001985,0.010000,4.520000
"ordinary-kriging","k_nearest","rastrigin",5,14,540,23,2.984982,0.000588,0.010000,4.730000
"ordinary-kriging","k_nearest","rastrigin",5,14,560,24,2.984982,0.000494,0.010000,4.930000
"ordinary-kriging","k_nearest","rastrigin",5,14,580,25,2.984916,0.000161,0.010000,5.140000
"ordinary-kriging","k_nearest","rastrigin",5,14,600,26,2.984916,0.000141,0.010000,5.350000
"ordinary-kriging","k_nearest","rastrigin",5,14,620,27,2.984891,0.000093,0.010000,5.560000
"ordinary-kriging","k_nearest","rastrigin",5,14,640,28,2.984881,0.000026,0.000000,5.770000
"ordinary-kriging","k_nearest","rastrigin",5,14,660,29,2.984880,0.000011,0.000000,5.980000
"ordinary-kriging","k_nearest","rastrigin",5,14,680,30,2.984878,0.000003,0.000000,6.180000
"ordinary-kriging","k_nearest","rastrigin",5,14,700,31,2.984878,0.000000,0.000000,6.380000
"ordinary-kriging","k_nearest","rastrigin",5,14,720,32,2.984877,0.000000,0.010000,6.620000
"ordinary-kriging","k_nearest","rastrigin",5,14,740,33,2.984877,0.000000,0.010000,7.000000
"ordinary-kriging","k_nearest","rastrigin",5,14,760,34,2.984877,0.000000,0.010000,7.540000
"ordinary-kriging","k_nearest","rastrigin",5,14,780,35,2.984877,0.000000,0.010000,8.320000
"ordinary-kriging","k_nearest","rastrigin",5,14,800,36,2.984877,0.000000,0.010000,9.530000
"ordinary-kriging","k_nearest","rastrigin",5,14,820,37,2.984877,0.000000,0.010000,11.090000
"ordinary-kriging","k_nearest","rastrigin",5,14,840,38,2.984877,0.000000,0.010000,13.120000
"ordinary-kriging","k_nearest","rastrigin",5,14,860,39,2.984877,0.000000,0.010000,15.340000
"ordinary-kriging","k_nearest","rastrigin",5,14,880,40,2.984877,0.000000,0.010000,17.690000
"ordinary-kriging","k_nearest","rastrigin",5,14,900,41,2.984877,0.000000,0.010000,19.940000
"ordinary-kriging","k_nearest","rastrigin",5,14,920,42,2.984877,0.000000,0.000000,22.230000
"ordinary-kriging","k_nearest","rastrigin",5,14,940,43,2.984877,0.000000,0.000000,24.650000
"ordinary-kriging","k_nearest","rastrigin",5,14,960,44,2.984877,0.000000,0.000000,27.100000
"ordinary-kriging","k_nearest","rastrigin",5,14,980,45,2.984877,0.000000,0.010000,29.580000
"ordinary-kriging","k_nearest","rastrigin",5,14,1000,46,2.984877,0.000000,0.010000,32.060000
"ordinary-kriging","k_nearest","rastrigin",5,14,1020,47,2.984877,0.000000,0.010000,34.530000
"ordinary-kriging","k_nearest","rastrigin",5,14,1040,48,2.984877,0.000000,0.010000,36.950000
"ordinary-kriging","k_nearest","rastrigin",5,14,1060,49,2.984877,0.000000,0.010000,39.400000
"ordinary-kriging","k_nearest","rastrigin",5,14,1080,50,2.984877,0.000000,0.010000,41.840000
"ordinary-kriging","k_nearest","rastrigin",5,14,1100,51,2.984877,0.000000,0.010000,44.330000
"ordinary-kriging","k_nearest","rastrigin",5,14,1120,52,2.984877,0.000000,0.010000,46.840000
"ordinary-kriging","k_nearest","rastrigin",5,14,1140,53,2.984877,0.000000,0.010000,49.370000
"ordinary-kriging","k_nearest","rastrigin",5,14,1160,54,2.984877,0.000000,0.010000,51.790000
"ordinary-kriging","k_nearest","rastrigin",5,14,1180,55,2.984877,0.000000,0.010000,54.200000
"ordinary-kriging","k_nearest","rastrigin",5,14,1200,56,2.984877,0.000000,0.010000,56.500000
"ordinary-kriging","k_nearest","rastrigin",5,14,1220,57,2.984877,0.000000,0.010000,58.670000
"ordinary-kriging","k_nearest","rastrigin",5,14,1240,58,2.984877,0.000000,0.010000,60.850000
"ordinary-kriging","k_nearest","rastrigin",5,14,1260,59,2.984877,0.000000,0.010000,63.030000
"ordinary-kriging","k_nearest","rastrigin",5,14,1280,60,2.984877,0.000000,0.010000,65.210000
"ordinary-kriging","k_nearest","rastrigin",5,14,1300,61,2.984877,0.000000,0.000000,67.390000
"ordinary-kriging","k_nearest","rastrigin",5,14,1320,62,2.984877,0.000000,0.000000,69.560000
"ordinary-kriging","k_nearest","rastrigin",5,14,1340,63,2.984877,0.000000,0.000000,71.680000
"ordinary-kriging","k_nearest","rastrigin",5,14,1360,64,2.984877,0.000000,0.010000,73.760000
"ordinary-kriging","k_nearest","rastrigin",5,14,1380,65,2.984877,0.000000,0.010000,75.860000
"ordinary-kriging","k_nearest","rastrigin",5,14,1400,66,2.984877,0.000000,0.010000,77.960000
"ordinary-kriging","k_nearest","rastrigin",5,14,1420,67,2.984877,0.000000,0.010000,80.100000
"ordinary-kriging","k_nearest","rastrigin",5,14,1440,68,2.984877,0.000000,0.010000,82.270000
"ordinary-kriging","k_nearest","rastrigin",5,14,1460,69,2.984877,0.000000,0.010000,84.500000
"ordinary-kriging","k_nearest","rastrigin",5,14,1480,70,2.984877,0.000000,0.010000,86.590000
"ordinary-kriging","k_nearest","rastrigin",5,14,1500,71,2.984877,0.000000,0.010000,88.620000
