METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",15,2,200,0,221.751617,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",15,2,220,1,128.492305,87.898604,0.020000,0.380000
"ordinary-kriging","k_nearest","griewank",15,2,240,2,93.975093,37.413979,0.020000,0.710000
"ordinary-kriging","k_nearest","griewank",15,2,260,3,65.266780,28.306926,0.010000,1.120000
"ordinary-kriging","k_nearest","griewank",15,2,280,4,48.481482,15.102352,0.010000,1.450000
"ordinary-kriging","k_nearest","griewank",15,2,300,5,39.048784,9.453082,0.010000,1.830000
"ordinary-kriging","k_nearest","griewank",15,2,320,6,24.520187,6.657347,0.020000,2.250000
"ordinary-kriging","k_nearest","griewank",15,2,340,7,17.599270,5.219382,0.020000,2.580000
"ordinary-kriging","k_nearest","griewank",15,2,360,8,10.566808,3.681091,0.020000,3.000000
"ordinary-kriging","k_nearest","griewank",15,2,380,9,7.717670,2.779841,0.020000,3.430000
"ordinary-kriging","k_nearest","griewank",15,2,400,10,7.168664,1.474654,0.020000,3.750000
"ordinary-kriging","k_nearest","griewank",15,2,420,11,5.190354,1.575325,0.010000,4.080000
"ordinary-kriging","k_nearest","griewank",15,2,440,12,3.174586,0.922667,0.010000,4.500000
"ordinary-kriging","k_nearest","griewank",15,2,460,13,2.765620,0.767403,0.020000,4.940000
"ordinary-kriging","k_nearest","griewank",15,2,480,14,2.765620,0.536269,0.020000,5.330000
"ordinary-kriging","k_nearest","griewank",15,2,500,15,2.435246,0.308662,0.020000,5.750000
"ordinary-kriging","k_nearest","griewank",15,2,520,16,1.810527,0.421916,0.010000,6.080000
"ordinary-kriging","k_nearest","griewank",15,2,540,17,1.710074,0.110386,0.020000,6.510000
"ordinary-kriging","k_nearest","griewank",15,2,560,18,1.632235,0.123108,0.020000,6.830000
"ordinary-kriging","k_nearest","griewank",15,2,580,19,1.543277,0.095404,0.020000,7.160000
"ordinary-kriging","k_nearest","griewank",15,2,600,20,1.466181,0.038632,0.020000,7.500000
"ordinary-kriging","k_nearest","griewank",15,2,620,21,1.415166,0.027565,0.010000,7.900000
"ordinary-kriging","k_nearest","griewank",15,2,640,22,1.321197,0.034296,0.010000,8.300000
"ordinary-kriging","k_nearest","griewank",15,2,660,23,1.246282,0.027110,0.020000,8.720000
"ordinary-kriging","k_nearest","griewank",15,2,680,24,1.175969,0.023401,0.010000,9.130000
"ordinary-kriging","k_nearest","griewank",15,2,700,25,1.165236,0.007882,0.020000,9.520000
"ordinary-kriging","k_nearest","griewank",15,2,720,26,1.126743,0.014939,0.010000,9.940000
"ordinary-kriging","k_nearest","griewank",15,2,740,27,1.090173,0.018953,0.010000,10.330000
"ordinary-kriging","k_nearest","griewank",15,2,760,28,1.049799,0.019960,0.010000,10.630000
"ordinary-kriging","k_nearest","griewank",15,2,780,29,1.024643,0.022640,0.010000,10.930000
"ordinary-kriging","k_nearest","griewank",15,2,800,30,1.013744,0.033504,0.010000,11.240000
"ordinary-kriging","k_nearest","griewank",15,2,820,31,0.968685,0.041918,0.010000,11.540000
"ordinary-kriging","k_nearest","griewank",15,2,840,32,0.902231,0.046280,0.020000,11.840000
"ordinary-kriging","k_nearest","griewank",15,2,860,33,0.869416,0.038647,0.010000,12.140000
"ordinary-kriging","k_nearest","griewank",15,2,880,34,0.753254,0.055624,0.020000,12.440000
"ordinary-kriging","k_nearest","griewank",15,2,900,35,0.669766,0.048482,0.010000,12.750000
"ordinary-kriging","k_nearest","griewank",15,2,920,36,0.636513,0.049064,0.020000,13.080000
"ordinary-kriging","k_nearest","griewank",15,2,940,37,0.557545,0.052616,0.010000,13.410000
"ordinary-kriging","k_nearest","griewank",15,2,960,38,0.489147,0.037692,0.010000,13.810000
"ordinary-kriging","k_nearest","griewank",15,2,980,39,0.454697,0.016844,0.020000,14.110000
"ordinary-kriging","k_nearest","griewank",15,2,1000,40,0.397773,0.022543,0.010000,14.440000
"ordinary-kriging","k_nearest","griewank",15,2,1020,41,0.369443,0.022388,0.020000,14.850000
"ordinary-kriging","k_nearest","griewank",15,2,1040,42,0.299795,0.029550,0.020000,15.240000
"ordinary-kriging","k_nearest","griewank",15,2,1060,43,0.281342,0.027173,0.010000,15.630000
"ordinary-kriging","k_nearest","griewank",15,2,1080,44,0.250778,0.013779,0.010000,15.940000
"ordinary-kriging","k_nearest","griewank",15,2,1100,45,0.235731,0.014906,0.020000,16.270000
"ordinary-kriging","k_nearest","griewank",15,2,1120,46,0.224813,0.006352,0.020000,16.580000
"ordinary-kriging","k_nearest","griewank",15,2,1140,47,0.219021,0.008449,0.020000,16.990000
"ordinary-kriging","k_nearest","griewank",15,2,1160,48,0.199901,0.008721,0.020000,17.390000
"ordinary-kriging","k_nearest","griewank",15,2,1180,49,0.186974,0.011444,0.020000,17.740000
"ordinary-kriging","k_nearest","griewank",15,2,1200,50,0.176038,0.003704,0.020000,18.060000
"ordinary-kriging","k_nearest","griewank",15,2,1220,51,0.172614,0.003476,0.020000,18.380000
