METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",2,4,80,0,10.628556,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",2,4,100,1,7.978937,2.776792,0.010000,0.220000
"ordinary-kriging","k_nearest","ackley",2,4,120,2,1.945644,3.872445,0.010000,0.430000
"ordinary-kriging","k_nearest","ackley",2,4,140,3,1.547565,3.577423,0.010000,0.650000
"ordinary-kriging","k_nearest","ackley",2,4,160,4,0.956058,2.068952,0.010000,0.850000
"ordinary-kriging","k_nearest","ackley",2,4,180,5,0.519699,1.480760,0.010000,1.070000
"ordinary-kriging","k_nearest","ackley",2,4,200,6,0.155303,1.078601,0.010000,1.280000
"ordinary-kriging","k_nearest","ackley",2,4,220,7,0.067421,0.204118,0.010000,1.500000
"ordinary-kriging","k_nearest","ackley",2,4,240,8,0.040103,0.088000,0.010000,1.700000
"ordinary-kriging","k_nearest","ackley",2,4,260,9,0.015795,0.025056,0.010000,1.920000
"ordinary-kriging","k_nearest","ackley",2,4,280,10,0.004949,0.015126,0.010000,2.150000
"ordinary-kriging","k_nearest","ackley",2,4,300,11,0.002087,0.008706,0.010000,2.360000
"ordinary-kriging","k_nearest","ackley",2,4,320,12,0.000567,0.003676,0.010000,2.580000
"ordinary-kriging","k_nearest","ackley",2,4,340,13,0.000319,0.002142,0.010000,2.790000
"ordinary-kriging","k_nearest","ackley",2,4,360,14,0.000111,0.000839,0.010000,2.990000
"ordinary-kriging","k_nearest","ackley",2,4,380,15,0.000018,0.000465,0.010000,3.200000
"ordinary-kriging","k_nearest","ackley",2,4,400,16,0.000003,0.000184,0.010000,3.420000
"ordinary-kriging","k_nearest","ackley",2,4,420,17,0.000003,0.000180,0.010000,3.630000
"ordinary-kriging","k_nearest","ackley",2,4,440,18,0.000000,0.000039,0.010000,3.840000
"ordinary-kriging","k_nearest","ackley",2,4,460,19,0.000000,0.000020,0.010000,4.060000
"ordinary-kriging","k_nearest","ackley",2,4,480,20,0.000000,0.000012,0.010000,4.280000
"ordinary-kriging","k_nearest","ackley",2,4,500,21,0.000000,0.000005,0.010000,4.490000
"ordinary-kriging","k_nearest","ackley",2,4,520,22,0.000000,0.000001,0.010000,4.700000
"ordinary-kriging","k_nearest","ackley",2,4,540,23,0.000000,0.000000,0.010000,4.920000
"ordinary-kriging","k_nearest","ackley",2,4,560,24,0.000000,0.000000,0.010000,5.140000
"ordinary-kriging","k_nearest","ackley",2,4,580,25,0.000000,0.000000,0.010000,5.350000
"ordinary-kriging","k_nearest","ackley",2,4,600,26,0.000000,0.000000,0.010000,5.560000
"ordinary-kriging","k_nearest","ackley",2,4,620,27,0.000000,0.000000,0.010000,5.760000
"ordinary-kriging","k_nearest","ackley",2,4,640,28,0.000000,0.000000,0.010000,5.960000
"ordinary-kriging","k_nearest","ackley",2,4,660,29,0.000000,0.000000,0.010000,6.180000
"ordinary-kriging","k_nearest","ackley",2,4,680,30,0.000000,0.000000,0.010000,6.390000
"ordinary-kriging","k_nearest","ackley",2,4,700,31,0.000000,0.000000,0.010000,6.590000
"ordinary-kriging","k_nearest","ackley",2,4,720,32,0.000000,0.000000,0.000000,6.790000
"ordinary-kriging","k_nearest","ackley",2,4,740,33,0.000000,0.000000,0.000000,7.010000
"ordinary-kriging","k_nearest","ackley",2,4,760,34,0.000000,0.000000,0.000000,7.220000
"ordinary-kriging","k_nearest","ackley",2,4,780,35,0.000000,0.000000,0.000000,7.440000
"ordinary-kriging","k_nearest","ackley",2,4,800,36,0.000000,0.000000,0.000000,7.640000
"ordinary-kriging","k_nearest","ackley",2,4,820,37,0.000000,0.000000,0.010000,7.850000
"ordinary-kriging","k_nearest","ackley",2,4,840,38,0.000000,0.000000,0.000000,8.060000
"ordinary-kriging","k_nearest","ackley",2,4,860,39,0.000000,0.000000,0.000000,8.270000
"ordinary-kriging","k_nearest","ackley",2,4,880,40,0.000000,0.000000,0.000000,8.480000
"ordinary-kriging","k_nearest","ackley",2,4,900,41,0.000000,0.000000,0.010000,8.680000
"ordinary-kriging","k_nearest","ackley",2,4,920,42,0.000000,0.000000,0.010000,8.890000
"ordinary-kriging","k_nearest","ackley",2,4,940,43,0.000000,0.000000,0.010000,9.100000
"ordinary-kriging","k_nearest","ackley",2,4,960,44,0.000000,0.000000,0.010000,9.320000
"ordinary-kriging","k_nearest","ackley",2,4,980,45,0.000000,0.000000,0.010000,9.520000
"ordinary-kriging","k_nearest","ackley",2,4,1000,46,0.000000,0.000000,0.010000,9.720000
