METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",20,9,200,0,294.131451,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",20,9,250,1,185.990548,91.089544,0.180000,0.330000
"ordinary-kriging","kmeans","griewank",20,9,300,2,146.745005,22.281847,0.150000,0.630000
"ordinary-kriging","kmeans","griewank",20,9,350,3,103.189378,9.201467,0.130000,0.900000
"ordinary-kriging","kmeans","griewank",20,9,400,4,66.348132,14.315993,0.180000,1.230000
"ordinary-kriging","kmeans","griewank",20,9,450,5,55.906068,6.814728,0.140000,1.520000
"ordinary-kriging","kmeans","griewank",20,9,500,6,42.106433,7.663302,0.210000,1.890000
"ordinary-kriging","kmeans","griewank",20,9,550,7,24.633746,3.367337,0.130000,2.170000
"ordinary-kriging","kmeans","griewank",20,9,600,8,16.767603,1.961411,0.140000,2.460000
"ordinary-kriging","kmeans","griewank",20,9,650,9,11.991030,2.884641,0.200000,2.810000
"ordinary-kriging","kmeans","griewank",20,9,700,10,7.448348,0.966427,0.210000,3.170000
"ordinary-kriging","kmeans","griewank",20,9,750,11,6.576803,0.838645,0.140000,3.460000
"ordinary-kriging","kmeans","griewank",20,9,800,12,5.325333,0.563572,0.210000,3.820000
"ordinary-kriging","kmeans","griewank",20,9,850,13,3.718011,0.452356,0.200000,4.170000
"ordinary-kriging","kmeans","griewank",20,9,900,14,2.894351,0.329637,0.130000,4.450000
"ordinary-kriging","kmeans","griewank",20,9,950,15,2.234713,0.212588,0.130000,4.730000
"ordinary-kriging","kmeans","griewank",20,9,1000,16,1.745972,0.110504,0.140000,5.020000
"ordinary-kriging","kmeans","griewank",20,9,1050,17,1.379919,0.109407,0.210000,5.380000
"ordinary-kriging","kmeans","griewank",20,9,1100,18,1.319459,0.049949,0.130000,5.660000
"ordinary-kriging","kmeans","griewank",20,9,1150,19,1.231854,0.034034,0.130000,5.930000
"ordinary-kriging","kmeans","griewank",20,9,1200,20,1.144784,0.030917,0.120000,6.210000
"ordinary-kriging","kmeans","griewank",20,9,1250,21,1.085753,0.026376,0.120000,6.480000
"ordinary-kriging","kmeans","griewank",20,9,1300,22,1.077248,0.015361,0.130000,6.760000
"ordinary-kriging","kmeans","griewank",20,9,1350,23,1.058071,0.007914,0.130000,7.040000
"ordinary-kriging","kmeans","griewank",20,9,1400,24,1.040826,0.005218,0.190000,7.380000
"ordinary-kriging","kmeans","griewank",20,9,1450,25,1.013170,0.005343,0.210000,7.730000
"ordinary-kriging","kmeans","griewank",20,9,1500,26,1.013170,0.008678,0.210000,8.090000
"ordinary-kriging","kmeans","griewank",20,9,1550,27,0.944862,0.008664,0.120000,8.360000
"ordinary-kriging","kmeans","griewank",20,9,1600,28,0.944862,0.030120,0.120000,8.630000
"ordinary-kriging","kmeans","griewank",20,9,1650,29,0.944862,0.010381,0.140000,8.920000
"ordinary-kriging","kmeans","griewank",20,9,1700,30,0.944862,0.013239,0.150000,9.220000
"ordinary-kriging","kmeans","griewank",20,9,1750,31,0.944862,0.023244,0.150000,9.500000
"ordinary-kriging","kmeans","griewank",20,9,1800,32,0.862034,0.028455,0.130000,9.770000
"ordinary-kriging","kmeans","griewank",20,9,1850,33,0.667873,0.035238,0.130000,10.050000
"ordinary-kriging","kmeans","griewank",20,9,1900,34,0.662642,0.070846,0.120000,10.320000
"ordinary-kriging","kmeans","griewank",20,9,1950,35,0.578413,0.056529,0.120000,10.590000
"ordinary-kriging","kmeans","griewank",20,9,2000,36,0.516485,0.049399,0.130000,10.860000
"ordinary-kriging","kmeans","griewank",20,9,2050,37,0.452848,0.053272,0.130000,11.130000
"ordinary-kriging","kmeans","griewank",20,9,2100,38,0.372167,0.034675,0.120000,11.390000
"ordinary-kriging","kmeans","griewank",20,9,2150,39,0.293411,0.032963,0.120000,11.650000
"ordinary-kriging","kmeans","griewank",20,9,2200,40,0.202708,0.026586,0.120000,11.920000
"ordinary-kriging","kmeans","griewank",20,9,2250,41,0.149488,0.018558,0.120000,12.180000
"ordinary-kriging","kmeans","griewank",20,9,2300,42,0.114105,0.023510,0.140000,12.460000
"ordinary-kriging","kmeans","griewank",20,9,2350,43,0.095345,0.009013,0.120000,12.720000
"ordinary-kriging","kmeans","griewank",20,9,2400,44,0.079504,0.007309,0.130000,12.990000
"ordinary-kriging","kmeans","griewank",20,9,2450,45,0.054278,0.012558,0.190000,13.320000
"ordinary-kriging","kmeans","griewank",20,9,2500,46,0.044073,0.007954,0.190000,13.650000
"ordinary-kriging","kmeans","griewank",20,9,2550,47,0.038827,0.004542,0.140000,13.930000
"ordinary-kriging","kmeans","griewank",20,9,2600,48,0.028893,0.004352,0.130000,14.200000
"ordinary-kriging","kmeans","griewank",20,9,2650,49,0.022056,0.006614,0.190000,14.530000
"ordinary-kriging","kmeans","griewank",20,9,2700,50,0.018414,0.003105,0.130000,14.800000
