METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",20,16,200,0,91.367371,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",20,16,250,1,78.578546,57.500526,0.160000,0.300000
"ordinary-kriging","newest","levy",20,16,300,2,51.379813,39.733948,0.130000,0.570000
"ordinary-kriging","newest","levy",20,16,350,3,45.988840,30.544443,0.170000,0.880000
"ordinary-kriging","newest","levy",20,16,400,4,39.086875,20.787539,0.180000,1.190000
"ordinary-kriging","newest","levy",20,16,450,5,27.057306,12.301625,0.180000,1.510000
"ordinary-kriging","newest","levy",20,16,500,6,16.744079,9.575650,0.180000,1.830000
"ordinary-kriging","newest","levy",20,16,550,7,10.937980,7.143086,0.110000,2.090000
"ordinary-kriging","newest","levy",20,16,600,8,9.676621,5.869540,0.120000,2.350000
"ordinary-kriging","newest","levy",20,16,650,9,6.711748,4.174361,0.170000,2.650000
"ordinary-kriging","newest","levy",20,16,700,10,5.397862,3.197020,0.170000,2.960000
"ordinary-kriging","newest","levy",20,16,750,11,4.037214,2.512505,0.190000,3.280000
"ordinary-kriging","newest","levy",20,16,800,12,3.106606,2.056337,0.160000,3.580000
"ordinary-kriging","newest","levy",20,16,850,13,2.571569,1.512191,0.170000,3.900000
"ordinary-kriging","newest","levy",20,16,900,14,2.165528,0.963307,0.120000,4.150000
"ordinary-kriging","newest","levy",20,16,950,15,1.903135,1.005628,0.110000,4.410000
"ordinary-kriging","newest","levy",20,16,1000,16,1.253907,0.563633,0.110000,4.660000
"ordinary-kriging","newest","levy",20,16,1050,17,1.020115,0.657704,0.190000,4.980000
"ordinary-kriging","newest","levy",20,16,1100,18,0.807438,0.269263,0.180000,5.290000
"ordinary-kriging","newest","levy",20,16,1150,19,0.558215,0.220335,0.190000,5.610000
"ordinary-kriging","newest","levy",20,16,1200,20,0.558215,0.168619,0.190000,5.940000
"ordinary-kriging","newest","levy",20,16,1250,21,0.412060,0.133165,0.180000,6.260000
"ordinary-kriging","newest","levy",20,16,1300,22,0.320166,0.097145,0.190000,6.580000
"ordinary-kriging","newest","levy",20,16,1350,23,0.282015,0.071407,0.170000,6.890000
"ordinary-kriging","newest","levy",20,16,1400,24,0.205723,0.046862,0.120000,7.140000
"ordinary-kriging","newest","levy",20,16,1450,25,0.158190,0.038516,0.110000,7.390000
"ordinary-kriging","newest","levy",20,16,1500,26,0.123046,0.017688,0.180000,7.710000
"ordinary-kriging","newest","levy",20,16,1550,27,0.084421,0.014848,0.120000,7.960000
