METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",5,3,80,0,43.168866,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",5,3,100,1,29.346690,20.141624,0.010000,0.210000
"ordinary-kriging","k_nearest","rastrigin",5,3,120,2,29.346690,14.884286,0.010000,0.410000
"ordinary-kriging","k_nearest","rastrigin",5,3,140,3,28.242856,13.218585,0.010000,0.610000
"ordinary-kriging","k_nearest","rastrigin",5,3,160,4,27.171744,16.582263,0.010000,0.820000
"ordinary-kriging","k_nearest","rastrigin",5,3,180,5,13.778843,13.357380,0.010000,1.020000
"ordinary-kriging","k_nearest","rastrigin",5,3,200,6,13.778843,17.061449,0.010000,1.220000
"ordinary-kriging","k_nearest","rastrigin",5,3,220,7,13.778843,10.265229,0.010000,1.430000
"ordinary-kriging","k_nearest","rastrigin",5,3,240,8,13.778843,14.893119,0.010000,1.630000
"ordinary-kriging","k_nearest","rastrigin",5,3,260,9,13.778843,11.757699,0.010000,1.840000
"ordinary-kriging","k_nearest","rastrigin",5,3,280,10,13.778843,15.146262,0.010000,2.030000
"ordinary-kriging","k_nearest","rastrigin",5,3,300,11,13.778843,16.432001,0.010000,2.230000
"ordinary-kriging","k_nearest","rastrigin",5,3,320,12,13.778843,15.469817,0.010000,2.430000
"ordinary-kriging","k_nearest","rastrigin",5,3,340,13,13.778843,15.919407,0.010000,2.630000
"ordinary-kriging","k_nearest","rastrigin",5,3,360,14,8.625948,16.924750,0.010000,2.830000
"ordinary-kriging","k_nearest","rastrigin",5,3,380,15,8.625948,19.032653,0.010000,3.030000
"ordinary-kriging","k_nearest","rastrigin",5,3,400,16,8.625948,18.873240,0.010000,3.230000
"ordinary-kriging","k_nearest","rastrigin",5,3,420,17,6.098289,10.563902,0.010000,3.420000
"ordinary-kriging","k_nearest","rastrigin",5,3,440,18,6.098289,10.094192,0.010000,3.630000
"ordinary-kriging","k_nearest","rastrigin",5,3,460,19,6.098289,12.265888,0.010000,3.830000
"ordinary-kriging","k_nearest","rastrigin",5,3,480,20,4.586003,10.525447,0.010000,4.040000
"ordinary-kriging","k_nearest","rastrigin",5,3,500,21,4.422619,6.630032,0.010000,4.240000
"ordinary-kriging","k_nearest","rastrigin",5,3,520,22,4.422619,7.594969,0.000000,4.440000
"ordinary-kriging","k_nearest","rastrigin",5,3,540,23,4.047407,2.303398,0.000000,4.640000
"ordinary-kriging","k_nearest","rastrigin",5,3,560,24,4.047407,2.775109,0.000000,4.840000
"ordinary-kriging","k_nearest","rastrigin",5,3,580,25,3.597887,1.373733,0.010000,5.060000
"ordinary-kriging","k_nearest","rastrigin",5,3,600,26,3.337764,2.274663,0.010000,5.270000
"ordinary-kriging","k_nearest","rastrigin",5,3,620,27,3.120312,2.653946,0.010000,5.470000
"ordinary-kriging","k_nearest","rastrigin",5,3,640,28,3.040754,2.593367,0.010000,5.810000
"ordinary-kriging","k_nearest","rastrigin",5,3,660,29,3.015341,2.184503,0.010000,6.040000
"ordinary-kriging","k_nearest","rastrigin",5,3,680,30,2.995587,0.916355,0.010000,6.240000
"ordinary-kriging","k_nearest","rastrigin",5,3,700,31,2.989471,0.031741,0.010000,6.440000
"ordinary-kriging","k_nearest","rastrigin",5,3,720,32,2.986375,0.003964,0.010000,6.640000
"ordinary-kriging","k_nearest","rastrigin",5,3,740,33,2.985645,0.003521,0.010000,6.830000
"ordinary-kriging","k_nearest","rastrigin",5,3,760,34,2.985645,0.001171,0.010000,7.030000
"ordinary-kriging","k_nearest","rastrigin",5,3,780,35,2.984987,0.000731,0.010000,7.230000
"ordinary-kriging","k_nearest","rastrigin",5,3,800,36,2.984938,0.000154,0.010000,7.430000
"ordinary-kriging","k_nearest","rastrigin",5,3,820,37,2.984907,0.000102,0.010000,7.620000
"ordinary-kriging","k_nearest","rastrigin",5,3,840,38,2.984893,0.000090,0.010000,7.830000
"ordinary-kriging","k_nearest","rastrigin",5,3,860,39,2.984882,0.000025,0.010000,8.030000
"ordinary-kriging","k_nearest","rastrigin",5,3,880,40,2.984879,0.000014,0.010000,8.230000
"ordinary-kriging","k_nearest","rastrigin",5,3,900,41,2.984879,0.000008,0.010000,8.430000
"ordinary-kriging","k_nearest","rastrigin",5,3,920,42,2.984878,0.000003,0.000000,8.630000
"ordinary-kriging","k_nearest","rastrigin",5,3,940,43,2.984877,0.000002,0.000000,8.830000
"ordinary-kriging","k_nearest","rastrigin",5,3,960,44,2.984877,0.000001,0.000000,9.070000
"ordinary-kriging","k_nearest","rastrigin",5,3,980,45,2.984877,0.000000,0.000000,9.420000
"ordinary-kriging","k_nearest","rastrigin",5,3,1000,46,2.984877,0.000000,0.000000,9.880000
"ordinary-kriging","k_nearest","rastrigin",5,3,1020,47,2.984877,0.000000,0.010000,10.550000
"ordinary-kriging","k_nearest","rastrigin",5,3,1040,48,2.984877,0.000000,0.010000,11.550000
"ordinary-kriging","k_nearest","rastrigin",5,3,1060,49,2.984877,0.000000,0.010000,12.860000
"ordinary-kriging","k_nearest","rastrigin",5,3,1080,50,2.984877,0.000000,0.010000,14.580000
"ordinary-kriging","k_nearest","rastrigin",5,3,1100,51,2.984877,0.000000,0.010000,17.460000
"ordinary-kriging","k_nearest","rastrigin",5,3,1120,52,2.984877,0.000000,0.010000,19.870000
"ordinary-kriging","k_nearest","rastrigin",5,3,1140,53,2.984877,0.000000,0.010000,22.160000
"ordinary-kriging","k_nearest","rastrigin",5,3,1160,54,2.984877,0.000000,0.010000,24.470000
"ordinary-kriging","k_nearest","rastrigin",5,3,1180,55,2.984877,0.000000,0.010000,26.680000
"ordinary-kriging","k_nearest","rastrigin",5,3,1200,56,2.984877,0.000000,0.010000,28.950000
"ordinary-kriging","k_nearest","rastrigin",5,3,1220,57,2.984877,0.000000,0.010000,31.310000
"ordinary-kriging","k_nearest","rastrigin",5,3,1240,58,2.984877,0.000000,0.010000,33.850000
"ordinary-kriging","k_nearest","rastrigin",5,3,1260,59,2.984877,0.000000,0.010000,36.340000
"ordinary-kriging","k_nearest","rastrigin",5,3,1280,60,2.984877,0.000000,0.010000,38.820000
"ordinary-kriging","k_nearest","rastrigin",5,3,1300,61,2.984877,0.000000,0.010000,41.300000
"ordinary-kriging","k_nearest","rastrigin",5,3,1320,62,2.984877,0.000000,0.010000,43.790000
"ordinary-kriging","k_nearest","rastrigin",5,3,1340,63,2.984877,0.000000,0.010000,46.250000
"ordinary-kriging","k_nearest","rastrigin",5,3,1360,64,2.984877,0.000000,0.010000,48.710000
"ordinary-kriging","k_nearest","rastrigin",5,3,1380,65,2.984877,0.000000,0.010000,51.200000
"ordinary-kriging","k_nearest","rastrigin",5,3,1400,66,2.984877,0.000000,0.010000,53.700000
"ordinary-kriging","k_nearest","rastrigin",5,3,1420,67,2.984877,0.000000,0.010000,56.210000
"ordinary-kriging","k_nearest","rastrigin",5,3,1440,68,2.984877,0.000000,0.010000,58.700000
"ordinary-kriging","k_nearest","rastrigin",5,3,1460,69,2.984877,0.000000,0.010000,61.200000
"ordinary-kriging","k_nearest","rastrigin",5,3,1480,70,2.984877,0.000000,0.010000,63.740000
"ordinary-kriging","k_nearest","rastrigin",5,3,1500,71,2.984877,0.000000,0.010000,66.270000
"ordinary-kriging","k_nearest","rastrigin",5,3,1520,72,2.984877,0.000000,0.000000,68.790000
"ordinary-kriging","k_nearest","rastrigin",5,3,1540,73,2.984877,0.000000,0.000000,71.330000
"ordinary-kriging","k_nearest","rastrigin",5,3,1560,74,2.984877,0.000000,0.000000,73.870000
"ordinary-kriging","k_nearest","rastrigin",5,3,1580,75,2.984877,0.000000,0.000000,76.420000
"ordinary-kriging","k_nearest","rastrigin",5,3,1600,76,2.984877,0.000000,0.000000,78.940000
"ordinary-kriging","k_nearest","rastrigin",5,3,1620,77,2.984877,0.000000,0.000000,81.500000
"ordinary-kriging","k_nearest","rastrigin",5,3,1640,78,2.984877,0.000000,0.000000,84.000000
"ordinary-kriging","k_nearest","rastrigin",5,3,1660,79,2.984877,0.000000,0.000000,86.450000
"ordinary-kriging","k_nearest","rastrigin",5,3,1680,80,2.984877,0.000000,0.000000,88.880000
"ordinary-kriging","k_nearest","rastrigin",5,3,1700,81,2.984877,0.000000,0.010000,91.300000
"ordinary-kriging","k_nearest","rastrigin",5,3,1720,82,2.984877,0.000000,0.010000,93.730000
"ordinary-kriging","k_nearest","rastrigin",5,3,1740,83,2.984877,0.000000,0.010000,96.180000
"ordinary-kriging","k_nearest","rastrigin",5,3,1760,84,2.984877,0.000000,0.010000,98.510000
"ordinary-kriging","k_nearest","rastrigin",5,3,1780,85,2.984877,0.000000,0.010000,100.840000
"ordinary-kriging","k_nearest","rastrigin",5,3,1800,86,2.984877,0.000000,0.010000,103.070000
"ordinary-kriging","k_nearest","rastrigin",5,3,1820,87,2.984877,0.000000,0.010000,105.400000
"ordinary-kriging","k_nearest","rastrigin",5,3,1840,88,2.984877,0.000000,0.010000,107.790000
"ordinary-kriging","k_nearest","rastrigin",5,3,1860,89,2.984877,0.000000,0.010000,110.220000
"ordinary-kriging","k_nearest","rastrigin",5,3,1880,90,2.984877,0.000000,0.010000,112.670000
"ordinary-kriging","k_nearest","rastrigin",5,3,1900,91,2.984877,0.000000,0.010000,115.060000
"ordinary-kriging","k_nearest","rastrigin",5,3,1920,92,2.984877,0.000000,0.010000,117.470000
"ordinary-kriging","k_nearest","rastrigin",5,3,1940,93,2.984877,0.000000,0.010000,119.890000
"ordinary-kriging","k_nearest","rastrigin",5,3,1960,94,2.984877,0.000000,0.010000,122.310000
"ordinary-kriging","k_nearest","rastrigin",5,3,1980,95,2.984877,0.000000,0.010000,124.640000
"ordinary-kriging","k_nearest","rastrigin",5,3,2000,96,2.984877,0.000000,0.010000,127.080000
