METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,1,80,0,52.470698,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",5,1,100,1,9.585801,283.545754,0.010000,0.250000
"ordinary-kriging","k_nearest","rosen",5,1,120,2,5.306562,118.696723,0.020000,0.470000
"ordinary-kriging","k_nearest","rosen",5,1,140,3,5.306562,29.093653,0.010000,0.680000
"ordinary-kriging","k_nearest","rosen",5,1,160,4,5.306562,22.073846,0.010000,0.890000
"ordinary-kriging","k_nearest","rosen",5,1,180,5,5.205853,17.938625,0.010000,1.100000
"ordinary-kriging","k_nearest","rosen",5,1,200,6,5.001959,10.476063,0.000000,1.300000
"ordinary-kriging","k_nearest","rosen",5,1,220,7,4.723945,10.822202,0.000000,1.510000
"ordinary-kriging","k_nearest","rosen",5,1,240,8,4.187879,4.974001,0.010000,1.730000
"ordinary-kriging","k_nearest","rosen",5,1,260,9,4.023526,2.135957,0.010000,1.940000
"ordinary-kriging","k_nearest","rosen",5,1,280,10,3.848277,3.091229,0.010000,2.150000
"ordinary-kriging","k_nearest","rosen",5,1,300,11,3.818768,3.712731,0.010000,2.360000
"ordinary-kriging","k_nearest","rosen",5,1,320,12,3.703310,0.767592,0.010000,2.570000
"ordinary-kriging","k_nearest","rosen",5,1,340,13,3.513364,0.516658,0.010000,2.780000
"ordinary-kriging","k_nearest","rosen",5,1,360,14,3.377866,0.208829,0.010000,2.990000
"ordinary-kriging","k_nearest","rosen",5,1,380,15,3.317568,0.079600,0.010000,3.210000
"ordinary-kriging","k_nearest","rosen",5,1,400,16,3.246788,0.031669,0.010000,3.410000
"ordinary-kriging","k_nearest","rosen",5,1,420,17,3.185108,0.043405,0.010000,3.620000
"ordinary-kriging","k_nearest","rosen",5,1,440,18,3.126383,0.043924,0.010000,3.840000
"ordinary-kriging","k_nearest","rosen",5,1,460,19,3.033081,0.038884,0.010000,4.050000
"ordinary-kriging","k_nearest","rosen",5,1,480,20,2.992674,0.039245,0.010000,4.260000
"ordinary-kriging","k_nearest","rosen",5,1,500,21,2.956198,0.016674,0.000000,4.470000
"ordinary-kriging","k_nearest","rosen",5,1,520,22,2.937649,0.013444,0.000000,4.680000
"ordinary-kriging","k_nearest","rosen",5,1,540,23,2.922857,0.007184,0.010000,4.900000
"ordinary-kriging","k_nearest","rosen",5,1,560,24,2.911878,0.004545,0.010000,5.110000
"ordinary-kriging","k_nearest","rosen",5,1,580,25,2.898397,0.003759,0.010000,5.330000
"ordinary-kriging","k_nearest","rosen",5,1,600,26,2.880121,0.003569,0.010000,5.540000
"ordinary-kriging","k_nearest","rosen",5,1,620,27,2.868712,0.005025,0.010000,5.750000
"ordinary-kriging","k_nearest","rosen",5,1,640,28,2.858288,0.002799,0.010000,5.960000
"ordinary-kriging","k_nearest","rosen",5,1,660,29,2.848977,0.002703,0.010000,6.170000
"ordinary-kriging","k_nearest","rosen",5,1,680,30,2.841758,0.002030,0.010000,6.380000
"ordinary-kriging","k_nearest","rosen",5,1,700,31,2.835228,0.001902,0.010000,6.590000
"ordinary-kriging","k_nearest","rosen",5,1,720,32,2.828708,0.001417,0.010000,6.800000
"ordinary-kriging","k_nearest","rosen",5,1,740,33,2.825216,0.001592,0.010000,7.010000
"ordinary-kriging","k_nearest","rosen",5,1,760,34,2.819641,0.001338,0.010000,7.220000
"ordinary-kriging","k_nearest","rosen",5,1,780,35,2.815529,0.001198,0.000000,7.430000
"ordinary-kriging","k_nearest","rosen",5,1,800,36,2.812416,0.000954,0.000000,7.640000
"ordinary-kriging","k_nearest","rosen",5,1,820,37,2.809940,0.001023,0.000000,7.870000
"ordinary-kriging","k_nearest","rosen",5,1,840,38,2.807481,0.000650,0.000000,8.110000
"ordinary-kriging","k_nearest","rosen",5,1,860,39,2.805456,0.000591,0.000000,8.370000
"ordinary-kriging","k_nearest","rosen",5,1,880,40,2.803288,0.000705,0.000000,8.580000
"ordinary-kriging","k_nearest","rosen",5,1,900,41,2.801555,0.000381,0.010000,8.800000
"ordinary-kriging","k_nearest","rosen",5,1,920,42,2.799968,0.000467,0.000000,9.010000
"ordinary-kriging","k_nearest","rosen",5,1,940,43,2.798229,0.000502,0.010000,9.220000
"ordinary-kriging","k_nearest","rosen",5,1,960,44,2.796723,0.000481,0.010000,9.430000
"ordinary-kriging","k_nearest","rosen",5,1,980,45,2.795181,0.000620,0.010000,9.650000
"ordinary-kriging","k_nearest","rosen",5,1,1000,46,2.793445,0.000374,0.010000,9.860000
"ordinary-kriging","k_nearest","rosen",5,1,1020,47,2.792495,0.000402,0.010000,10.070000
"ordinary-kriging","k_nearest","rosen",5,1,1040,48,2.791484,0.000365,0.010000,10.280000
"ordinary-kriging","k_nearest","rosen",5,1,1060,49,2.790689,0.000298,0.010000,10.480000
"ordinary-kriging","k_nearest","rosen",5,1,1080,50,2.790141,0.000166,0.010000,10.690000
"ordinary-kriging","k_nearest","rosen",5,1,1100,51,2.789716,0.000188,0.010000,10.900000
"ordinary-kriging","k_nearest","rosen",5,1,1120,52,2.789219,0.000140,0.010000,11.110000
"ordinary-kriging","k_nearest","rosen",5,1,1140,53,2.788726,0.000113,0.010000,11.310000
"ordinary-kriging","k_nearest","rosen",5,1,1160,54,2.788214,0.000200,0.010000,11.530000
"ordinary-kriging","k_nearest","rosen",5,1,1180,55,2.788071,0.000139,0.010000,11.740000
"ordinary-kriging","k_nearest","rosen",5,1,1200,56,2.787798,0.000158,0.010000,11.950000
"ordinary-kriging","k_nearest","rosen",5,1,1220,57,2.787594,0.000121,0.010000,12.160000
"ordinary-kriging","k_nearest","rosen",5,1,1240,58,2.787419,0.000093,0.010000,12.370000
"ordinary-kriging","k_nearest","rosen",5,1,1260,59,2.787278,0.000064,0.010000,12.580000
"ordinary-kriging","k_nearest","rosen",5,1,1280,60,2.787098,0.000066,0.010000,12.800000
"ordinary-kriging","k_nearest","rosen",5,1,1300,61,2.787008,0.000065,0.010000,13.020000
"ordinary-kriging","k_nearest","rosen",5,1,1320,62,2.786914,0.000057,0.010000,13.230000
"ordinary-kriging","k_nearest","rosen",5,1,1340,63,2.786825,0.000060,0.010000,13.440000
"ordinary-kriging","k_nearest","rosen",5,1,1360,64,2.786704,0.000032,0.010000,13.650000
"ordinary-kriging","k_nearest","rosen",5,1,1380,65,2.786614,0.000049,0.010000,13.860000
"ordinary-kriging","k_nearest","rosen",5,1,1400,66,2.786553,0.000036,0.010000,14.070000
"ordinary-kriging","k_nearest","rosen",5,1,1420,67,2.786450,0.000041,0.010000,14.280000
"ordinary-kriging","k_nearest","rosen",5,1,1440,68,2.786371,0.000052,0.010000,14.490000
"ordinary-kriging","k_nearest","rosen",5,1,1460,69,2.786297,0.000029,0.010000,14.700000
"ordinary-kriging","k_nearest","rosen",5,1,1480,70,2.786236,0.000030,0.000000,14.910000
"ordinary-kriging","k_nearest","rosen",5,1,1500,71,2.786160,0.000032,0.000000,15.120000
"ordinary-kriging","k_nearest","rosen",5,1,1520,72,2.786064,0.000039,0.000000,15.340000
"ordinary-kriging","k_nearest","rosen",5,1,1540,73,2.785995,0.000040,0.000000,15.560000
"ordinary-kriging","k_nearest","rosen",5,1,1560,74,2.785909,0.000050,0.000000,15.770000
"ordinary-kriging","k_nearest","rosen",5,1,1580,75,2.785864,0.000055,0.000000,15.980000
"ordinary-kriging","k_nearest","rosen",5,1,1600,76,2.785779,0.000059,0.000000,16.190000
"ordinary-kriging","k_nearest","rosen",5,1,1620,77,2.785703,0.000062,0.000000,16.400000
"ordinary-kriging","k_nearest","rosen",5,1,1640,78,2.785646,0.000044,0.000000,16.600000
"ordinary-kriging","k_nearest","rosen",5,1,1660,79,2.785579,0.000092,0.000000,16.820000
"ordinary-kriging","k_nearest","rosen",5,1,1680,80,2.785535,0.000055,0.010000,17.030000
"ordinary-kriging","k_nearest","rosen",5,1,1700,81,2.785468,0.000071,0.000000,17.240000
"ordinary-kriging","k_nearest","rosen",5,1,1720,82,2.785404,0.000059,0.000000,17.460000
"ordinary-kriging","k_nearest","rosen",5,1,1740,83,2.785327,0.000067,0.000000,17.680000
"ordinary-kriging","k_nearest","rosen",5,1,1760,84,2.785235,0.000050,0.000000,17.900000
