METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",15,3,200,0,20.162970,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",15,3,220,1,19.065397,0.404010,0.070000,0.120000
"ordinary-kriging","newest","ackley",15,3,240,2,18.766813,0.438185,0.060000,0.220000
"ordinary-kriging","newest","ackley",15,3,260,3,17.331528,0.439375,0.060000,0.320000
"ordinary-kriging","newest","ackley",15,3,280,4,16.579239,0.414996,0.050000,0.410000
"ordinary-kriging","newest","ackley",15,3,300,5,12.330607,0.636682,0.050000,0.510000
"ordinary-kriging","newest","ackley",15,3,320,6,11.482406,0.976605,0.050000,0.600000
"ordinary-kriging","newest","ackley",15,3,340,7,11.482406,0.522148,0.050000,0.700000
"ordinary-kriging","newest","ackley",15,3,360,8,9.534070,0.570788,0.050000,0.800000
"ordinary-kriging","newest","ackley",15,3,380,9,8.366588,0.531889,0.050000,0.890000
"ordinary-kriging","newest","ackley",15,3,400,10,7.694600,0.512999,0.050000,0.990000
"ordinary-kriging","newest","ackley",15,3,420,11,6.052115,0.390125,0.050000,1.080000
"ordinary-kriging","newest","ackley",15,3,440,12,5.819586,0.342289,0.050000,1.180000
"ordinary-kriging","newest","ackley",15,3,460,13,4.837357,0.389026,0.060000,1.270000
"ordinary-kriging","newest","ackley",15,3,480,14,4.644175,0.259039,0.050000,1.380000
"ordinary-kriging","newest","ackley",15,3,500,15,4.318637,0.190013,0.050000,1.480000
"ordinary-kriging","newest","ackley",15,3,520,16,3.584802,0.199061,0.060000,1.570000
"ordinary-kriging","newest","ackley",15,3,540,17,3.384752,0.208902,0.050000,1.670000
"ordinary-kriging","newest","ackley",15,3,560,18,2.915060,0.162535,0.050000,1.770000
"ordinary-kriging","newest","ackley",15,3,580,19,2.803427,0.208859,0.060000,1.860000
"ordinary-kriging","newest","ackley",15,3,600,20,2.472024,0.250495,0.050000,1.960000
"ordinary-kriging","newest","ackley",15,3,620,21,1.806910,0.273802,0.050000,2.060000
"ordinary-kriging","newest","ackley",15,3,640,22,1.609493,0.241799,0.050000,2.150000
"ordinary-kriging","newest","ackley",15,3,660,23,0.926596,0.167207,0.050000,2.250000
"ordinary-kriging","newest","ackley",15,3,680,24,0.794376,0.165872,0.050000,2.350000
"ordinary-kriging","newest","ackley",15,3,700,25,0.620995,0.125137,0.060000,2.440000
"ordinary-kriging","newest","ackley",15,3,720,26,0.542538,0.063679,0.050000,2.540000
"ordinary-kriging","newest","ackley",15,3,740,27,0.295154,0.048199,0.050000,2.640000
"ordinary-kriging","newest","ackley",15,3,760,28,0.229334,0.041275,0.050000,2.730000
"ordinary-kriging","newest","ackley",15,3,780,29,0.190104,0.015631,0.050000,2.830000
"ordinary-kriging","newest","ackley",15,3,800,30,0.116282,0.013365,0.060000,2.930000
"ordinary-kriging","newest","ackley",15,3,820,31,0.094882,0.009447,0.050000,3.020000
"ordinary-kriging","newest","ackley",15,3,840,32,0.066425,0.005602,0.050000,3.120000
"ordinary-kriging","newest","ackley",15,3,860,33,0.036292,0.005530,0.050000,3.210000
