METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",15,7,200,0,20.098960,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",15,7,220,1,19.214242,0.444693,0.070000,0.120000
"ordinary-kriging","lowest","ackley",15,7,240,2,19.214242,0.405143,0.040000,0.210000
"ordinary-kriging","lowest","ackley",15,7,260,3,17.374938,0.664613,0.050000,0.300000
"ordinary-kriging","lowest","ackley",15,7,280,4,15.550206,0.816837,0.050000,0.390000
"ordinary-kriging","lowest","ackley",15,7,300,5,13.519942,0.683224,0.050000,0.480000
"ordinary-kriging","lowest","ackley",15,7,320,6,10.831535,0.658272,0.050000,0.570000
"ordinary-kriging","lowest","ackley",15,7,340,7,10.776853,0.433008,0.050000,0.660000
"ordinary-kriging","lowest","ackley",15,7,360,8,8.366143,0.655019,0.050000,0.760000
"ordinary-kriging","lowest","ackley",15,7,380,9,7.574286,0.339311,0.050000,0.850000
"ordinary-kriging","lowest","ackley",15,7,400,10,6.733705,0.420633,0.050000,0.940000
"ordinary-kriging","lowest","ackley",15,7,420,11,5.706680,0.490760,0.050000,1.030000
"ordinary-kriging","lowest","ackley",15,7,440,12,4.700346,0.275269,0.050000,1.120000
"ordinary-kriging","lowest","ackley",15,7,460,13,4.450132,0.338445,0.040000,1.210000
"ordinary-kriging","lowest","ackley",15,7,480,14,3.485122,0.283089,0.050000,1.300000
"ordinary-kriging","lowest","ackley",15,7,500,15,3.375705,0.233091,0.050000,1.390000
"ordinary-kriging","lowest","ackley",15,7,520,16,3.222015,0.285115,0.050000,1.480000
"ordinary-kriging","lowest","ackley",15,7,540,17,2.585791,0.164527,0.050000,1.570000
"ordinary-kriging","lowest","ackley",15,7,560,18,2.585791,0.197626,0.050000,1.660000
"ordinary-kriging","lowest","ackley",15,7,580,19,1.922127,0.227605,0.050000,1.750000
"ordinary-kriging","lowest","ackley",15,7,600,20,1.445979,0.186134,0.050000,1.840000
"ordinary-kriging","lowest","ackley",15,7,620,21,1.215356,0.175494,0.050000,1.940000
"ordinary-kriging","lowest","ackley",15,7,640,22,1.019629,0.125993,0.050000,2.030000
"ordinary-kriging","lowest","ackley",15,7,660,23,0.625314,0.107860,0.050000,2.120000
"ordinary-kriging","lowest","ackley",15,7,680,24,0.471266,0.089844,0.050000,2.210000
"ordinary-kriging","lowest","ackley",15,7,700,25,0.352622,0.106051,0.040000,2.300000
