METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",20,14,200,0,378.396013,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",20,14,250,1,378.396013,126.955790,0.160000,0.290000
"ordinary-kriging","lowest","stybtang",20,14,300,2,378.396013,176.366852,0.120000,0.540000
"ordinary-kriging","lowest","stybtang",20,14,350,3,362.943765,135.485157,0.120000,0.780000
"ordinary-kriging","lowest","stybtang",20,14,400,4,362.943765,159.307018,0.120000,1.040000
"ordinary-kriging","lowest","stybtang",20,14,450,5,350.710535,158.351700,0.110000,1.290000
"ordinary-kriging","lowest","stybtang",20,14,500,6,350.710535,103.530378,0.110000,1.550000
"ordinary-kriging","lowest","stybtang",20,14,550,7,340.850536,116.917627,0.120000,1.800000
"ordinary-kriging","lowest","stybtang",20,14,600,8,274.996564,91.667070,0.110000,2.060000
"ordinary-kriging","lowest","stybtang",20,14,650,9,274.996564,91.855015,0.120000,2.320000
"ordinary-kriging","lowest","stybtang",20,14,700,10,249.593853,86.277799,0.110000,2.570000
"ordinary-kriging","lowest","stybtang",20,14,750,11,249.593853,53.136239,0.120000,2.830000
"ordinary-kriging","lowest","stybtang",20,14,800,12,235.205561,41.360407,0.110000,3.090000
"ordinary-kriging","lowest","stybtang",20,14,850,13,213.462903,26.742470,0.110000,3.340000
"ordinary-kriging","lowest","stybtang",20,14,900,14,197.070467,31.358559,0.110000,3.590000
"ordinary-kriging","lowest","stybtang",20,14,950,15,163.796581,30.636484,0.120000,3.850000
"ordinary-kriging","lowest","stybtang",20,14,1000,16,153.121018,45.614319,0.110000,4.100000
"ordinary-kriging","lowest","stybtang",20,14,1050,17,150.374576,18.640945,0.110000,4.360000
"ordinary-kriging","lowest","stybtang",20,14,1100,18,135.718154,14.080032,0.110000,4.610000
"ordinary-kriging","lowest","stybtang",20,14,1150,19,130.145597,13.744554,0.130000,4.870000
"ordinary-kriging","lowest","stybtang",20,14,1200,20,126.303187,7.932441,0.120000,5.130000
"ordinary-kriging","lowest","stybtang",20,14,1250,21,121.541243,4.666675,0.110000,5.380000
"ordinary-kriging","lowest","stybtang",20,14,1300,22,119.082510,2.302651,0.120000,5.640000
"ordinary-kriging","lowest","stybtang",20,14,1350,23,116.437533,1.167568,0.110000,5.890000
"ordinary-kriging","lowest","stybtang",20,14,1400,24,115.703698,0.750380,0.110000,6.140000
"ordinary-kriging","lowest","stybtang",20,14,1450,25,114.822149,0.312648,0.110000,6.390000
"ordinary-kriging","lowest","stybtang",20,14,1500,26,114.475095,0.237920,0.120000,6.650000
"ordinary-kriging","lowest","stybtang",20,14,1550,27,114.059792,0.171045,0.180000,6.970000
"ordinary-kriging","lowest","stybtang",20,14,1600,28,113.665221,0.074188,0.170000,7.290000
"ordinary-kriging","lowest","stybtang",20,14,1650,29,113.501744,0.148622,0.170000,7.590000
"ordinary-kriging","lowest","stybtang",20,14,1700,30,113.387616,0.043800,0.120000,7.850000
"ordinary-kriging","lowest","stybtang",20,14,1750,31,113.270388,0.036625,0.110000,8.100000
"ordinary-kriging","lowest","stybtang",20,14,1800,32,113.212326,0.048816,0.140000,8.380000
"ordinary-kriging","lowest","stybtang",20,14,1850,33,113.182884,0.017792,0.120000,8.640000
"ordinary-kriging","lowest","stybtang",20,14,1900,34,113.156541,0.008047,0.180000,8.960000
"ordinary-kriging","lowest","stybtang",20,14,1950,35,113.141191,0.010113,0.160000,9.260000
"ordinary-kriging","lowest","stybtang",20,14,2000,36,113.125161,0.005740,0.160000,9.560000
"ordinary-kriging","lowest","stybtang",20,14,2050,37,113.116711,0.002420,0.120000,9.810000
"ordinary-kriging","lowest","stybtang",20,14,2100,38,113.111308,0.001892,0.110000,10.050000
"ordinary-kriging","lowest","stybtang",20,14,2150,39,113.102702,0.002252,0.120000,10.310000
"ordinary-kriging","lowest","stybtang",20,14,2200,40,113.099417,0.001395,0.120000,10.560000
"ordinary-kriging","lowest","stybtang",20,14,2250,41,113.094684,0.001565,0.110000,10.800000
