METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",10,14,2720,132,0.000000,0.000000,0.120000,18.430000
"ordinary-kriging","kmeans","levy",10,14,2740,133,0.000000,0.000000,0.120000,18.600000
"ordinary-kriging","kmeans","levy",10,14,2760,134,0.000000,0.000000,0.120000,18.780000
"ordinary-kriging","kmeans","levy",10,14,2780,135,0.000000,0.000000,0.120000,18.950000
"ordinary-kriging","kmeans","levy",10,14,2800,136,0.000000,0.000000,0.120000,19.130000
"ordinary-kriging","kmeans","levy",10,14,2820,137,0.000000,0.000000,0.130000,19.310000
"ordinary-kriging","kmeans","levy",10,14,2840,138,0.000000,0.000000,0.130000,19.490000
"ordinary-kriging","kmeans","levy",10,14,2860,139,0.000000,0.000000,0.120000,19.660000
"ordinary-kriging","kmeans","levy",10,14,2880,140,0.000000,0.000000,0.120000,19.850000
"ordinary-kriging","kmeans","levy",10,14,2900,141,0.000000,0.000000,0.120000,20.020000
"ordinary-kriging","kmeans","levy",10,14,2920,142,0.000000,0.000000,0.120000,20.200000
"ordinary-kriging","kmeans","levy",10,14,2940,143,0.000000,0.000000,0.120000,20.370000
"ordinary-kriging","kmeans","levy",10,14,2960,144,0.000000,0.000000,0.120000,20.550000
"ordinary-kriging","kmeans","levy",10,14,2980,145,0.000000,0.000000,0.130000,20.730000
"ordinary-kriging","kmeans","levy",10,14,3000,146,0.000000,0.000000,0.120000,20.910000
