METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",5,7,80,0,4.034532,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",5,7,100,1,2.057585,0.607576,0.030000,0.070000
"ordinary-kriging","newest","elipsoid",5,7,120,2,0.236708,0.412393,0.030000,0.140000
"ordinary-kriging","newest","elipsoid",5,7,140,3,0.173419,0.140860,0.030000,0.200000
"ordinary-kriging","newest","elipsoid",5,7,160,4,0.154182,0.008415,0.030000,0.270000
"ordinary-kriging","newest","elipsoid",5,7,180,5,0.072436,0.003547,0.030000,0.340000
"ordinary-kriging","newest","elipsoid",5,7,200,6,0.035922,0.003416,0.030000,0.410000
"ordinary-kriging","newest","elipsoid",5,7,220,7,0.007220,0.001473,0.030000,0.470000
"ordinary-kriging","newest","elipsoid",5,7,240,8,0.006299,0.002208,0.030000,0.540000
"ordinary-kriging","newest","elipsoid",5,7,260,9,0.004080,0.000254,0.020000,0.610000
"ordinary-kriging","newest","elipsoid",5,7,280,10,0.000763,0.000110,0.030000,0.670000
"ordinary-kriging","newest","elipsoid",5,7,300,11,0.000479,0.000066,0.030000,0.740000
"ordinary-kriging","newest","elipsoid",5,7,320,12,0.000083,0.000145,0.030000,0.810000
"ordinary-kriging","newest","elipsoid",5,7,340,13,0.000082,0.000041,0.030000,0.880000
"ordinary-kriging","newest","elipsoid",5,7,360,14,0.000068,0.000014,0.030000,0.950000
"ordinary-kriging","newest","elipsoid",5,7,380,15,0.000006,0.000007,0.030000,1.020000
"ordinary-kriging","newest","elipsoid",5,7,400,16,0.000006,0.000008,0.030000,1.090000
"ordinary-kriging","newest","elipsoid",5,7,420,17,0.000003,0.000024,0.030000,1.160000
"ordinary-kriging","newest","elipsoid",5,7,440,18,0.000001,0.000005,0.030000,1.230000
"ordinary-kriging","newest","elipsoid",5,7,460,19,0.000000,0.000004,0.030000,1.300000
"ordinary-kriging","newest","elipsoid",5,7,480,20,0.000000,0.000002,0.030000,1.370000
"ordinary-kriging","newest","elipsoid",5,7,500,21,0.000000,0.000000,0.030000,1.440000
"ordinary-kriging","newest","elipsoid",5,7,520,22,0.000000,0.000000,0.030000,1.520000
"ordinary-kriging","newest","elipsoid",5,7,540,23,0.000000,0.000000,0.040000,1.590000
"ordinary-kriging","newest","elipsoid",5,7,560,24,0.000000,0.000000,0.040000,1.660000
"ordinary-kriging","newest","elipsoid",5,7,580,25,0.000000,0.000000,0.030000,1.730000
"ordinary-kriging","newest","elipsoid",5,7,600,26,0.000000,0.000000,0.030000,1.800000
"ordinary-kriging","newest","elipsoid",5,7,620,27,0.000000,0.000000,0.030000,1.870000
"ordinary-kriging","newest","elipsoid",5,7,640,28,0.000000,0.000000,0.030000,1.940000
"ordinary-kriging","newest","elipsoid",5,7,660,29,0.000000,0.000000,0.030000,2.010000
"ordinary-kriging","newest","elipsoid",5,7,680,30,0.000000,0.000000,0.050000,2.100000
"ordinary-kriging","newest","elipsoid",5,7,700,31,0.000000,0.000000,0.070000,2.210000
"ordinary-kriging","newest","elipsoid",5,7,720,32,0.000000,0.000000,0.080000,2.340000
"ordinary-kriging","newest","elipsoid",5,7,740,33,0.000000,0.000000,0.080000,2.470000
"ordinary-kriging","newest","elipsoid",5,7,760,34,0.000000,0.000000,0.080000,2.600000
"ordinary-kriging","newest","elipsoid",5,7,780,35,0.000000,0.000000,0.080000,2.730000
"ordinary-kriging","newest","elipsoid",5,7,800,36,0.000000,0.000000,0.080000,2.860000
"ordinary-kriging","newest","elipsoid",5,7,820,37,0.000000,0.000000,0.080000,2.990000
"ordinary-kriging","newest","elipsoid",5,7,840,38,0.000000,0.000000,0.080000,3.120000
"ordinary-kriging","newest","elipsoid",5,7,860,39,0.000000,0.000000,0.080000,3.250000
"ordinary-kriging","newest","elipsoid",5,7,880,40,0.000000,0.000000,0.080000,3.380000
"ordinary-kriging","newest","elipsoid",5,7,900,41,0.000000,0.000000,0.080000,3.510000
"ordinary-kriging","newest","elipsoid",5,7,920,42,0.000000,0.000000,0.080000,3.630000
"ordinary-kriging","newest","elipsoid",5,7,940,43,0.000000,0.000000,0.090000,3.760000
"ordinary-kriging","newest","elipsoid",5,7,960,44,0.000000,0.000000,0.080000,3.890000
"ordinary-kriging","newest","elipsoid",5,7,980,45,0.000000,0.000000,0.080000,4.020000
"ordinary-kriging","newest","elipsoid",5,7,1000,46,0.000000,0.000000,0.080000,4.150000
"ordinary-kriging","newest","elipsoid",5,7,1020,47,0.000000,0.000000,0.080000,4.270000
"ordinary-kriging","newest","elipsoid",5,7,1040,48,0.000000,0.000000,0.090000,4.410000
"ordinary-kriging","newest","elipsoid",5,7,1060,49,0.000000,0.000000,0.080000,4.540000
"ordinary-kriging","newest","elipsoid",5,7,1080,50,0.000000,0.000000,0.080000,4.670000
"ordinary-kriging","newest","elipsoid",5,7,1100,51,0.000000,0.000000,0.090000,4.800000
"ordinary-kriging","newest","elipsoid",5,7,1120,52,0.000000,0.000000,0.090000,4.930000
"ordinary-kriging","newest","elipsoid",5,7,1140,53,0.000000,0.000000,0.090000,5.060000
"ordinary-kriging","newest","elipsoid",5,7,1160,54,0.000000,0.000000,0.080000,5.190000
"ordinary-kriging","newest","elipsoid",5,7,1180,55,0.000000,0.000000,0.080000,5.320000
"ordinary-kriging","newest","elipsoid",5,7,1200,56,0.000000,0.000000,0.080000,5.450000
"ordinary-kriging","newest","elipsoid",5,7,1220,57,0.000000,0.000000,0.080000,5.570000
"ordinary-kriging","newest","elipsoid",5,7,1240,58,0.000000,0.000000,0.090000,5.700000
"ordinary-kriging","newest","elipsoid",5,7,1260,59,0.000000,0.000000,0.090000,5.830000
"ordinary-kriging","newest","elipsoid",5,7,1280,60,0.000000,0.000000,0.090000,5.960000
"ordinary-kriging","newest","elipsoid",5,7,1300,61,0.000000,0.000000,0.080000,6.090000
"ordinary-kriging","newest","elipsoid",5,7,1320,62,0.000000,0.000000,0.080000,6.220000
"ordinary-kriging","newest","elipsoid",5,7,1340,63,0.000000,0.000000,0.080000,6.350000
"ordinary-kriging","newest","elipsoid",5,7,1360,64,0.000000,0.000000,0.080000,6.480000
"ordinary-kriging","newest","elipsoid",5,7,1380,65,0.000000,0.000000,0.080000,6.600000
"ordinary-kriging","newest","elipsoid",5,7,1400,66,0.000000,0.000000,0.090000,6.740000
"ordinary-kriging","newest","elipsoid",5,7,1420,67,0.000000,0.000000,0.090000,6.860000
"ordinary-kriging","newest","elipsoid",5,7,1440,68,0.000000,0.000000,0.090000,6.990000
"ordinary-kriging","newest","elipsoid",5,7,1460,69,0.000000,0.000000,0.090000,7.120000
"ordinary-kriging","newest","elipsoid",5,7,1480,70,0.000000,0.000000,0.090000,7.260000
"ordinary-kriging","newest","elipsoid",5,7,1500,71,0.000000,0.000000,0.080000,7.390000
"ordinary-kriging","newest","elipsoid",5,7,1520,72,0.000000,0.000000,0.090000,7.520000
"ordinary-kriging","newest","elipsoid",5,7,1540,73,0.000000,0.000000,0.090000,7.650000
"ordinary-kriging","newest","elipsoid",5,7,1560,74,0.000000,0.000000,0.090000,7.790000
"ordinary-kriging","newest","elipsoid",5,7,1580,75,0.000000,0.000000,0.080000,7.920000
"ordinary-kriging","newest","elipsoid",5,7,1600,76,0.000000,0.000000,0.090000,8.050000
"ordinary-kriging","newest","elipsoid",5,7,1620,77,0.000000,0.000000,0.090000,8.180000
"ordinary-kriging","newest","elipsoid",5,7,1640,78,0.000000,0.000000,0.090000,8.320000
"ordinary-kriging","newest","elipsoid",5,7,1660,79,0.000000,0.000000,0.120000,8.520000
"ordinary-kriging","newest","elipsoid",5,7,1680,80,0.000000,0.000000,0.130000,8.730000
