METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",5,19,80,0,46.024737,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",5,19,100,1,26.980171,17.229119,0.030000,0.070000
"ordinary-kriging","newest","rastrigin",5,19,120,2,22.861482,21.080283,0.030000,0.140000
"ordinary-kriging","newest","rastrigin",5,19,140,3,22.861482,19.693169,0.030000,0.210000
"ordinary-kriging","newest","rastrigin",5,19,160,4,18.798975,17.804304,0.030000,0.280000
"ordinary-kriging","newest","rastrigin",5,19,180,5,18.798975,10.849797,0.030000,0.360000
"ordinary-kriging","newest","rastrigin",5,19,200,6,18.793329,11.947158,0.040000,0.430000
"ordinary-kriging","newest","rastrigin",5,19,220,7,18.547730,11.137149,0.040000,0.500000
"ordinary-kriging","newest","rastrigin",5,19,240,8,10.844405,10.556260,0.030000,0.570000
"ordinary-kriging","newest","rastrigin",5,19,260,9,8.653574,8.959021,0.030000,0.640000
"ordinary-kriging","newest","rastrigin",5,19,280,10,7.953716,12.351239,0.030000,0.710000
"ordinary-kriging","newest","rastrigin",5,19,300,11,7.953716,8.142183,0.040000,0.780000
"ordinary-kriging","newest","rastrigin",5,19,320,12,7.953716,8.704700,0.030000,0.860000
"ordinary-kriging","newest","rastrigin",5,19,340,13,6.760309,7.690840,0.040000,0.930000
"ordinary-kriging","newest","rastrigin",5,19,360,14,5.920953,5.627212,0.040000,1.010000
"ordinary-kriging","newest","rastrigin",5,19,380,15,5.920953,4.017751,0.030000,1.080000
"ordinary-kriging","newest","rastrigin",5,19,400,16,5.311467,5.820956,0.030000,1.150000
"ordinary-kriging","newest","rastrigin",5,19,420,17,5.311467,4.872640,0.040000,1.230000
"ordinary-kriging","newest","rastrigin",5,19,440,18,5.293823,1.886539,0.040000,1.300000
"ordinary-kriging","newest","rastrigin",5,19,460,19,5.199259,1.807021,0.030000,1.370000
"ordinary-kriging","newest","rastrigin",5,19,480,20,5.101391,1.266820,0.030000,1.440000
"ordinary-kriging","newest","rastrigin",5,19,500,21,5.101391,0.552000,0.030000,1.520000
"ordinary-kriging","newest","rastrigin",5,19,520,22,5.036647,0.188211,0.030000,1.590000
"ordinary-kriging","newest","rastrigin",5,19,540,23,5.028253,0.175223,0.040000,1.660000
"ordinary-kriging","newest","rastrigin",5,19,560,24,4.987642,0.007353,0.040000,1.730000
"ordinary-kriging","newest","rastrigin",5,19,580,25,4.979438,0.003168,0.030000,1.800000
"ordinary-kriging","newest","rastrigin",5,19,600,26,4.977695,0.000264,0.040000,1.870000
"ordinary-kriging","newest","rastrigin",5,19,620,27,4.975399,0.000168,0.040000,1.940000
"ordinary-kriging","newest","rastrigin",5,19,640,28,4.974901,0.000685,0.040000,2.010000
"ordinary-kriging","newest","rastrigin",5,19,660,29,4.974835,0.000455,0.040000,2.080000
"ordinary-kriging","newest","rastrigin",5,19,680,30,4.974835,0.000013,0.030000,2.150000
"ordinary-kriging","newest","rastrigin",5,19,700,31,4.974828,0.000058,0.030000,2.220000
"ordinary-kriging","newest","rastrigin",5,19,720,32,4.974808,0.000036,0.030000,2.290000
"ordinary-kriging","newest","rastrigin",5,19,740,33,4.974805,0.000004,0.030000,2.360000
"ordinary-kriging","newest","rastrigin",5,19,760,34,4.974800,0.000002,0.030000,2.430000
"ordinary-kriging","newest","rastrigin",5,19,780,35,4.974798,0.000001,0.030000,2.500000
"ordinary-kriging","newest","rastrigin",5,19,800,36,4.974797,0.000002,0.030000,2.580000
"ordinary-kriging","newest","rastrigin",5,19,820,37,4.974796,0.000000,0.040000,2.650000
"ordinary-kriging","newest","rastrigin",5,19,840,38,4.974795,0.000000,0.030000,2.720000
"ordinary-kriging","newest","rastrigin",5,19,860,39,4.974795,0.000000,0.040000,2.800000
"ordinary-kriging","newest","rastrigin",5,19,880,40,4.974795,0.000000,0.040000,2.870000
"ordinary-kriging","newest","rastrigin",5,19,900,41,4.974795,0.000000,0.030000,2.950000
"ordinary-kriging","newest","rastrigin",5,19,920,42,4.974795,0.000000,0.040000,3.020000
"ordinary-kriging","newest","rastrigin",5,19,940,43,4.974795,0.000000,0.040000,3.090000
"ordinary-kriging","newest","rastrigin",5,19,960,44,4.974795,0.000000,0.030000,3.170000
"ordinary-kriging","newest","rastrigin",5,19,980,45,4.974795,0.000000,0.060000,3.260000
"ordinary-kriging","newest","rastrigin",5,19,1000,46,4.974795,0.000000,0.070000,3.370000
"ordinary-kriging","newest","rastrigin",5,19,1020,47,4.974795,0.000000,0.100000,3.510000
