METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",2,12,80,0,8.826246,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",2,12,100,1,6.017773,1.281775,0.020000,0.060000
"ordinary-kriging","lowest","ackley",2,12,120,2,2.902796,1.478412,0.020000,0.120000
"ordinary-kriging","lowest","ackley",2,12,140,3,2.902796,76.020931,0.020000,0.180000
"ordinary-kriging","lowest","ackley",2,12,160,4,2.902796,3.176246,0.020000,0.240000
"ordinary-kriging","lowest","ackley",2,12,180,5,2.334018,1.037205,0.020000,0.300000
"ordinary-kriging","lowest","ackley",2,12,200,6,0.532653,0.495173,0.020000,0.360000
"ordinary-kriging","lowest","ackley",2,12,220,7,0.189759,0.327145,0.020000,0.420000
"ordinary-kriging","lowest","ackley",2,12,240,8,0.055949,0.030055,0.020000,0.480000
"ordinary-kriging","lowest","ackley",2,12,260,9,0.002453,0.299418,0.020000,0.540000
"ordinary-kriging","lowest","ackley",2,12,280,10,0.002453,0.510316,0.030000,0.600000
"ordinary-kriging","lowest","ackley",2,12,300,11,0.002453,0.054602,0.030000,0.660000
"ordinary-kriging","lowest","ackley",2,12,320,12,0.002398,0.015366,0.030000,0.720000
"ordinary-kriging","lowest","ackley",2,12,340,13,0.000613,0.008351,0.030000,0.780000
"ordinary-kriging","lowest","ackley",2,12,360,14,0.000316,0.004808,0.030000,0.840000
"ordinary-kriging","lowest","ackley",2,12,380,15,0.000316,0.010416,0.030000,0.900000
"ordinary-kriging","lowest","ackley",2,12,400,16,0.000316,0.001972,0.030000,0.960000
"ordinary-kriging","lowest","ackley",2,12,420,17,0.000215,0.000772,0.030000,1.020000
"ordinary-kriging","lowest","ackley",2,12,440,18,0.000166,0.003128,0.030000,1.080000
"ordinary-kriging","lowest","ackley",2,12,460,19,0.000096,0.000688,0.020000,1.150000
"ordinary-kriging","lowest","ackley",2,12,480,20,0.000058,0.000520,0.030000,1.210000
"ordinary-kriging","lowest","ackley",2,12,500,21,0.000058,0.000209,0.020000,1.270000
"ordinary-kriging","lowest","ackley",2,12,520,22,0.000051,0.000189,0.020000,1.330000
"ordinary-kriging","lowest","ackley",2,12,540,23,0.000021,0.000234,0.020000,1.390000
"ordinary-kriging","lowest","ackley",2,12,560,24,0.000015,0.000126,0.020000,1.450000
"ordinary-kriging","lowest","ackley",2,12,580,25,0.000015,0.000052,0.020000,1.510000
"ordinary-kriging","lowest","ackley",2,12,600,26,0.000015,0.000049,0.030000,1.570000
"ordinary-kriging","lowest","ackley",2,12,620,27,0.000003,0.000017,0.030000,1.630000
"ordinary-kriging","lowest","ackley",2,12,640,28,0.000001,0.000025,0.030000,1.700000
"ordinary-kriging","lowest","ackley",2,12,660,29,0.000001,0.000014,0.020000,1.760000
"ordinary-kriging","lowest","ackley",2,12,680,30,0.000001,0.000006,0.030000,1.820000
"ordinary-kriging","lowest","ackley",2,12,700,31,0.000001,0.000003,0.030000,1.890000
"ordinary-kriging","lowest","ackley",2,12,720,32,0.000001,0.000002,0.030000,1.950000
"ordinary-kriging","lowest","ackley",2,12,740,33,0.000001,0.000003,0.030000,2.000000
"ordinary-kriging","lowest","ackley",2,12,760,34,0.000000,0.000001,0.030000,2.060000
"ordinary-kriging","lowest","ackley",2,12,780,35,0.000000,0.000001,0.030000,2.120000
"ordinary-kriging","lowest","ackley",2,12,800,36,0.000000,0.000000,0.030000,2.190000
"ordinary-kriging","lowest","ackley",2,12,820,37,0.000000,0.000000,0.030000,2.250000
"ordinary-kriging","lowest","ackley",2,12,840,38,0.000000,0.000000,0.020000,2.310000
"ordinary-kriging","lowest","ackley",2,12,860,39,0.000000,0.000000,0.020000,2.370000
"ordinary-kriging","lowest","ackley",2,12,880,40,0.000000,0.000000,0.020000,2.430000
"ordinary-kriging","lowest","ackley",2,12,900,41,0.000000,0.000000,0.030000,2.490000
"ordinary-kriging","lowest","ackley",2,12,920,42,0.000000,0.000000,0.030000,2.560000
"ordinary-kriging","lowest","ackley",2,12,940,43,0.000000,0.000000,0.030000,2.620000
"ordinary-kriging","lowest","ackley",2,12,960,44,0.000000,0.000000,0.030000,2.680000
"ordinary-kriging","lowest","ackley",2,12,980,45,0.000000,0.000000,0.030000,2.740000
"ordinary-kriging","lowest","ackley",2,12,1000,46,0.000000,0.000000,0.030000,2.800000
