METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",5,13,80,0,26.234483,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",5,13,100,1,26.234483,357.658295,0.030000,0.070000
"ordinary-kriging","nearest","rosen",5,13,120,2,6.772906,75.585066,0.030000,0.140000
"ordinary-kriging","nearest","rosen",5,13,140,3,6.772906,62.857172,0.020000,0.220000
"ordinary-kriging","nearest","rosen",5,13,160,4,4.340796,14.831255,0.030000,0.290000
"ordinary-kriging","nearest","rosen",5,13,180,5,3.814365,12.365356,0.030000,0.360000
"ordinary-kriging","nearest","rosen",5,13,200,6,2.909610,8.622832,0.030000,0.440000
"ordinary-kriging","nearest","rosen",5,13,220,7,2.589750,3.556139,0.030000,0.510000
"ordinary-kriging","nearest","rosen",5,13,240,8,1.710851,7.059696,0.030000,0.580000
"ordinary-kriging","nearest","rosen",5,13,260,9,0.751512,1.250472,0.030000,0.650000
"ordinary-kriging","nearest","rosen",5,13,280,10,0.695015,16.978000,0.030000,0.720000
"ordinary-kriging","nearest","rosen",5,13,300,11,0.532795,13.168528,0.030000,0.790000
"ordinary-kriging","nearest","rosen",5,13,320,12,0.428448,7.906413,0.030000,0.870000
"ordinary-kriging","nearest","rosen",5,13,340,13,0.428448,21.422063,0.020000,0.940000
"ordinary-kriging","nearest","rosen",5,13,360,14,0.392529,18.210514,0.030000,1.010000
"ordinary-kriging","nearest","rosen",5,13,380,15,0.388336,7.757843,0.030000,1.080000
"ordinary-kriging","nearest","rosen",5,13,400,16,0.370263,5.051204,0.030000,1.150000
"ordinary-kriging","nearest","rosen",5,13,420,17,0.260938,14.756894,0.030000,1.220000
"ordinary-kriging","nearest","rosen",5,13,440,18,0.260938,6.136767,0.030000,1.300000
"ordinary-kriging","nearest","rosen",5,13,460,19,0.260938,13.038858,0.030000,1.370000
"ordinary-kriging","nearest","rosen",5,13,480,20,0.260938,8.051556,0.030000,1.440000
"ordinary-kriging","nearest","rosen",5,13,500,21,0.257384,4.839735,0.030000,1.510000
"ordinary-kriging","nearest","rosen",5,13,520,22,0.249833,6.136355,0.030000,1.580000
"ordinary-kriging","nearest","rosen",5,13,540,23,0.207607,6.200901,0.030000,1.650000
"ordinary-kriging","nearest","rosen",5,13,560,24,0.178505,12.012398,0.030000,1.720000
"ordinary-kriging","nearest","rosen",5,13,580,25,0.172032,8.996942,0.030000,1.800000
"ordinary-kriging","nearest","rosen",5,13,600,26,0.115451,14.471555,0.030000,1.870000
"ordinary-kriging","nearest","rosen",5,13,620,27,0.094683,21.125300,0.030000,1.940000
"ordinary-kriging","nearest","rosen",5,13,640,28,0.094683,44.723704,0.030000,2.020000
"ordinary-kriging","nearest","rosen",5,13,660,29,0.094683,23.082849,0.030000,2.090000
"ordinary-kriging","nearest","rosen",5,13,680,30,0.044835,45.353201,0.030000,2.160000
"ordinary-kriging","nearest","rosen",5,13,700,31,0.044549,22.708986,0.030000,2.230000
"ordinary-kriging","nearest","rosen",5,13,720,32,0.029159,34.967551,0.030000,2.300000
"ordinary-kriging","nearest","rosen",5,13,740,33,0.020086,56.056496,0.030000,2.370000
"ordinary-kriging","nearest","rosen",5,13,760,34,0.020086,51.783887,0.030000,2.440000
"ordinary-kriging","nearest","rosen",5,13,780,35,0.020086,49.065568,0.030000,2.510000
"ordinary-kriging","nearest","rosen",5,13,800,36,0.020086,58.681507,0.030000,2.580000
"ordinary-kriging","nearest","rosen",5,13,820,37,0.020086,36.256588,0.030000,2.650000
