METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",2,20,80,0,3.662671,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",2,20,100,1,2.963638,23.972804,0.000000,0.200000
"ordinary-kriging","k_nearest","stybtang",2,20,120,2,0.221237,22.060734,0.000000,0.390000
"ordinary-kriging","k_nearest","stybtang",2,20,140,3,0.075097,3.575928,0.010000,0.580000
"ordinary-kriging","k_nearest","stybtang",2,20,160,4,0.001417,0.273393,0.010000,0.770000
"ordinary-kriging","k_nearest","stybtang",2,20,180,5,0.001417,0.066508,0.010000,0.970000
"ordinary-kriging","k_nearest","stybtang",2,20,200,6,-0.000079,0.011551,0.010000,1.170000
"ordinary-kriging","k_nearest","stybtang",2,20,220,7,-0.000258,0.005631,0.010000,1.360000
"ordinary-kriging","k_nearest","stybtang",2,20,240,8,-0.000348,0.005069,0.010000,1.550000
"ordinary-kriging","k_nearest","stybtang",2,20,260,9,-0.000351,0.000125,0.010000,1.740000
"ordinary-kriging","k_nearest","stybtang",2,20,280,10,-0.000351,0.000046,0.010000,1.930000
"ordinary-kriging","k_nearest","stybtang",2,20,300,11,-0.000351,0.000013,0.010000,2.140000
"ordinary-kriging","k_nearest","stybtang",2,20,320,12,-0.000351,0.000001,0.010000,2.340000
"ordinary-kriging","k_nearest","stybtang",2,20,340,13,-0.000351,0.000000,0.010000,2.580000
"ordinary-kriging","k_nearest","stybtang",2,20,360,14,-0.000351,0.000000,0.000000,2.910000
"ordinary-kriging","k_nearest","stybtang",2,20,380,15,-0.000351,0.000000,0.000000,3.390000
"ordinary-kriging","k_nearest","stybtang",2,20,400,16,-0.000351,0.000000,0.010000,4.080000
"ordinary-kriging","k_nearest","stybtang",2,20,420,17,-0.000351,0.000000,0.010000,4.990000
"ordinary-kriging","k_nearest","stybtang",2,20,440,18,-0.000351,0.000000,0.010000,6.180000
"ordinary-kriging","k_nearest","stybtang",2,20,460,19,-0.000351,0.000000,0.010000,7.620000
"ordinary-kriging","k_nearest","stybtang",2,20,480,20,-0.000351,0.000000,0.010000,9.260000
"ordinary-kriging","k_nearest","stybtang",2,20,500,21,-0.000351,0.000000,0.010000,10.990000
"ordinary-kriging","k_nearest","stybtang",2,20,520,22,-0.000351,0.000000,0.010000,12.780000
"ordinary-kriging","k_nearest","stybtang",2,20,540,23,-0.000351,0.000000,0.010000,14.560000
"ordinary-kriging","k_nearest","stybtang",2,20,560,24,-0.000351,0.000000,0.010000,16.360000
"ordinary-kriging","k_nearest","stybtang",2,20,580,25,-0.000351,0.000000,0.010000,18.130000
"ordinary-kriging","k_nearest","stybtang",2,20,600,26,-0.000351,0.000000,0.010000,19.900000
"ordinary-kriging","k_nearest","stybtang",2,20,620,27,-0.000351,0.000000,0.010000,21.670000
"ordinary-kriging","k_nearest","stybtang",2,20,640,28,-0.000351,0.000000,0.010000,23.370000
"ordinary-kriging","k_nearest","stybtang",2,20,660,29,-0.000351,0.000000,0.000000,25.070000
"ordinary-kriging","k_nearest","stybtang",2,20,680,30,-0.000351,0.000000,0.000000,26.770000
"ordinary-kriging","k_nearest","stybtang",2,20,700,31,-0.000351,0.000000,0.010000,28.400000
"ordinary-kriging","k_nearest","stybtang",2,20,720,32,-0.000351,0.000000,0.010000,30.020000
"ordinary-kriging","k_nearest","stybtang",2,20,740,33,-0.000351,0.000000,0.010000,31.650000
"ordinary-kriging","k_nearest","stybtang",2,20,760,34,-0.000351,0.000000,0.010000,33.280000
"ordinary-kriging","k_nearest","stybtang",2,20,780,35,-0.000351,0.000000,0.010000,34.920000
"ordinary-kriging","k_nearest","stybtang",2,20,800,36,-0.000351,0.000000,0.010000,36.570000
"ordinary-kriging","k_nearest","stybtang",2,20,820,37,-0.000351,0.000000,0.010000,38.210000
"ordinary-kriging","k_nearest","stybtang",2,20,840,38,-0.000351,0.000000,0.010000,39.840000
"ordinary-kriging","k_nearest","stybtang",2,20,860,39,-0.000351,0.000000,0.010000,41.470000
"ordinary-kriging","k_nearest","stybtang",2,20,880,40,-0.000351,0.000000,0.000000,43.100000
"ordinary-kriging","k_nearest","stybtang",2,20,900,41,-0.000351,0.000000,0.000000,44.740000
"ordinary-kriging","k_nearest","stybtang",2,20,920,42,-0.000351,0.000000,0.000000,46.360000
"ordinary-kriging","k_nearest","stybtang",2,20,940,43,-0.000351,0.000000,0.010000,47.980000
"ordinary-kriging","k_nearest","stybtang",2,20,960,44,-0.000351,0.000000,0.010000,49.590000
"ordinary-kriging","k_nearest","stybtang",2,20,980,45,-0.000351,0.000000,0.010000,51.210000
"ordinary-kriging","k_nearest","stybtang",2,20,1000,46,-0.000351,0.000000,0.010000,52.830000
