METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",20,11,200,0,20.168475,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",20,11,250,1,19.791701,0.292518,0.030000,1.140000
"ordinary-kriging","k_nearest","ackley",20,11,300,2,19.193283,0.327684,0.020000,2.320000
"ordinary-kriging","k_nearest","ackley",20,11,350,3,18.498861,0.339529,0.020000,3.590000
"ordinary-kriging","k_nearest","ackley",20,11,400,4,15.803234,0.471141,0.020000,4.680000
"ordinary-kriging","k_nearest","ackley",20,11,450,5,15.803234,0.896717,0.020000,5.660000
"ordinary-kriging","k_nearest","ackley",20,11,500,6,14.328674,0.824237,0.020000,6.800000
"ordinary-kriging","k_nearest","ackley",20,11,550,7,12.869109,0.807853,0.020000,7.950000
"ordinary-kriging","k_nearest","ackley",20,11,600,8,12.869109,0.692237,0.020000,9.100000
"ordinary-kriging","k_nearest","ackley",20,11,650,9,11.286428,0.535957,0.030000,10.020000
"ordinary-kriging","k_nearest","ackley",20,11,700,10,9.872551,0.685745,0.020000,11.020000
"ordinary-kriging","k_nearest","ackley",20,11,750,11,8.711603,0.769041,0.020000,12.180000
"ordinary-kriging","k_nearest","ackley",20,11,800,12,8.274650,0.587285,0.020000,13.380000
"ordinary-kriging","k_nearest","ackley",20,11,850,13,7.515953,0.595881,0.020000,14.620000
"ordinary-kriging","k_nearest","ackley",20,11,900,14,6.264842,0.509841,0.020000,15.670000
"ordinary-kriging","k_nearest","ackley",20,11,950,15,5.847258,0.467835,0.020000,16.770000
"ordinary-kriging","k_nearest","ackley",20,11,1000,16,5.317273,0.731361,0.020000,17.890000
"ordinary-kriging","k_nearest","ackley",20,11,1050,17,4.175258,0.369378,0.020000,18.820000
"ordinary-kriging","k_nearest","ackley",20,11,1100,18,4.175258,0.453143,0.020000,20.030000
"ordinary-kriging","k_nearest","ackley",20,11,1150,19,3.746727,0.341102,0.020000,21.100000
"ordinary-kriging","k_nearest","ackley",20,11,1200,20,3.435064,0.311945,0.020000,22.200000
"ordinary-kriging","k_nearest","ackley",20,11,1250,21,3.155322,0.242882,0.020000,23.380000
"ordinary-kriging","k_nearest","ackley",20,11,1300,22,2.851505,0.310770,0.020000,24.510000
"ordinary-kriging","k_nearest","ackley",20,11,1350,23,2.687372,0.191801,0.020000,25.720000
"ordinary-kriging","k_nearest","ackley",20,11,1400,24,2.275864,0.226561,0.020000,26.880000
"ordinary-kriging","k_nearest","ackley",20,11,1450,25,1.966130,0.176513,0.020000,28.070000
"ordinary-kriging","k_nearest","ackley",20,11,1500,26,1.779681,0.234988,0.020000,29.190000
"ordinary-kriging","k_nearest","ackley",20,11,1550,27,1.604081,0.132605,0.020000,30.370000
"ordinary-kriging","k_nearest","ackley",20,11,1600,28,1.340910,0.191790,0.020000,31.530000
"ordinary-kriging","k_nearest","ackley",20,11,1650,29,1.207058,0.178109,0.020000,32.570000
"ordinary-kriging","k_nearest","ackley",20,11,1700,30,1.092785,0.170049,0.020000,33.640000
"ordinary-kriging","k_nearest","ackley",20,11,1750,31,0.997099,0.088634,0.020000,34.870000
