METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",20,9,200,0,520004.789094,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",20,9,250,1,366148.766178,350493.566212,0.020000,1.170000
"ordinary-kriging","k_nearest","dixonpr",20,9,300,2,141667.387781,316562.617415,0.020000,2.410000
"ordinary-kriging","k_nearest","dixonpr",20,9,350,3,126945.575253,205166.308207,0.020000,3.450000
"ordinary-kriging","k_nearest","dixonpr",20,9,400,4,72141.614205,129901.338560,0.020000,4.510000
"ordinary-kriging","k_nearest","dixonpr",20,9,450,5,23499.106385,63789.798142,0.020000,5.540000
"ordinary-kriging","k_nearest","dixonpr",20,9,500,6,9347.518522,45999.096098,0.020000,6.780000
"ordinary-kriging","k_nearest","dixonpr",20,9,550,7,3770.955152,32890.012405,0.020000,7.940000
"ordinary-kriging","k_nearest","dixonpr",20,9,600,8,2130.223677,18011.596789,0.020000,9.190000
"ordinary-kriging","k_nearest","dixonpr",20,9,650,9,2130.223677,7151.190685,0.020000,10.360000
"ordinary-kriging","k_nearest","dixonpr",20,9,700,10,1138.740855,2404.104381,0.020000,11.570000
"ordinary-kriging","k_nearest","dixonpr",20,9,750,11,701.107598,1074.069789,0.020000,12.820000
"ordinary-kriging","k_nearest","dixonpr",20,9,800,12,351.887792,1456.871135,0.030000,14.020000
"ordinary-kriging","k_nearest","dixonpr",20,9,850,13,179.256702,556.578889,0.020000,15.180000
"ordinary-kriging","k_nearest","dixonpr",20,9,900,14,107.617959,322.980436,0.020000,16.300000
"ordinary-kriging","k_nearest","dixonpr",20,9,950,15,57.300067,211.017142,0.020000,17.360000
"ordinary-kriging","k_nearest","dixonpr",20,9,1000,16,43.197108,79.113769,0.020000,18.310000
"ordinary-kriging","k_nearest","dixonpr",20,9,1050,17,31.656635,52.005733,0.020000,19.370000
"ordinary-kriging","k_nearest","dixonpr",20,9,1100,18,19.973062,41.080123,0.020000,20.490000
