METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",2,16,80,0,0.989527,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",2,16,100,1,0.265757,0.024796,0.030000,0.060000
"ordinary-kriging","newest","dixonpr",2,16,120,2,0.068647,0.009366,0.030000,0.120000
"ordinary-kriging","newest","dixonpr",2,16,140,3,0.001153,0.004670,0.020000,0.180000
"ordinary-kriging","newest","dixonpr",2,16,160,4,0.000070,0.000788,0.030000,0.250000
"ordinary-kriging","newest","dixonpr",2,16,180,5,0.000033,0.000000,0.030000,0.310000
"ordinary-kriging","newest","dixonpr",2,16,200,6,0.000033,0.000000,0.030000,0.370000
"ordinary-kriging","newest","dixonpr",2,16,220,7,0.000015,0.000000,0.020000,0.430000
"ordinary-kriging","newest","dixonpr",2,16,240,8,0.000001,0.000000,0.030000,0.490000
"ordinary-kriging","newest","dixonpr",2,16,260,9,0.000000,0.000000,0.030000,0.560000
"ordinary-kriging","newest","dixonpr",2,16,280,10,0.000000,0.000000,0.020000,0.620000
"ordinary-kriging","newest","dixonpr",2,16,300,11,0.000000,0.000000,0.030000,0.690000
"ordinary-kriging","newest","dixonpr",2,16,320,12,0.000000,0.000000,0.030000,0.750000
"ordinary-kriging","newest","dixonpr",2,16,340,13,0.000000,0.000000,0.030000,0.810000
"ordinary-kriging","newest","dixonpr",2,16,360,14,0.000000,0.000000,0.020000,0.870000
"ordinary-kriging","newest","dixonpr",2,16,380,15,0.000000,0.000000,0.020000,0.930000
"ordinary-kriging","newest","dixonpr",2,16,400,16,0.000000,0.000000,0.030000,0.990000
"ordinary-kriging","newest","dixonpr",2,16,420,17,0.000000,0.000000,0.030000,1.070000
"ordinary-kriging","newest","dixonpr",2,16,440,18,0.000000,0.000000,0.050000,1.150000
"ordinary-kriging","newest","dixonpr",2,16,460,19,0.000000,0.000000,0.060000,1.250000
"ordinary-kriging","newest","dixonpr",2,16,480,20,0.000000,0.000000,0.070000,1.370000
"ordinary-kriging","newest","dixonpr",2,16,500,21,0.000000,0.000000,0.080000,1.500000
"ordinary-kriging","newest","dixonpr",2,16,520,22,0.000000,0.000000,0.090000,1.630000
"ordinary-kriging","newest","dixonpr",2,16,540,23,0.000000,0.000000,0.090000,1.760000
"ordinary-kriging","newest","dixonpr",2,16,560,24,0.000000,0.000000,0.090000,1.890000
"ordinary-kriging","newest","dixonpr",2,16,580,25,0.000000,0.000000,0.090000,2.020000
"ordinary-kriging","newest","dixonpr",2,16,600,26,0.000000,0.000000,0.090000,2.150000
"ordinary-kriging","newest","dixonpr",2,16,620,27,0.000000,0.000000,0.090000,2.280000
"ordinary-kriging","newest","dixonpr",2,16,640,28,0.000000,0.000000,0.080000,2.410000
"ordinary-kriging","newest","dixonpr",2,16,660,29,0.000000,0.000000,0.080000,2.530000
"ordinary-kriging","newest","dixonpr",2,16,680,30,0.000000,0.000000,0.090000,2.660000
"ordinary-kriging","newest","dixonpr",2,16,700,31,0.000000,0.000000,0.080000,2.790000
"ordinary-kriging","newest","dixonpr",2,16,720,32,0.000000,0.000000,0.080000,2.910000
"ordinary-kriging","newest","dixonpr",2,16,740,33,0.000000,0.000000,0.090000,3.040000
"ordinary-kriging","newest","dixonpr",2,16,760,34,0.000000,0.000000,0.080000,3.170000
"ordinary-kriging","newest","dixonpr",2,16,780,35,0.000000,0.000000,0.080000,3.290000
"ordinary-kriging","newest","dixonpr",2,16,800,36,0.000000,0.000000,0.080000,3.420000
"ordinary-kriging","newest","dixonpr",2,16,820,37,0.000000,0.000000,0.080000,3.550000
"ordinary-kriging","newest","dixonpr",2,16,840,38,0.000000,0.000000,0.080000,3.670000
"ordinary-kriging","newest","dixonpr",2,16,860,39,0.000000,0.000000,0.090000,3.800000
"ordinary-kriging","newest","dixonpr",2,16,880,40,0.000000,0.000000,0.080000,3.930000
"ordinary-kriging","newest","dixonpr",2,16,900,41,0.000000,0.000000,0.090000,4.060000
"ordinary-kriging","newest","dixonpr",2,16,920,42,0.000000,0.000000,0.090000,4.190000
"ordinary-kriging","newest","dixonpr",2,16,940,43,0.000000,0.000000,0.090000,4.320000
"ordinary-kriging","newest","dixonpr",2,16,960,44,0.000000,0.000000,0.080000,4.450000
"ordinary-kriging","newest","dixonpr",2,16,980,45,0.000000,0.000000,0.080000,4.580000
"ordinary-kriging","newest","dixonpr",2,16,1000,46,0.000000,0.000000,0.080000,4.700000
