METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,19,80,0,121404.784402,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",10,19,100,1,17671.593328,53266.468994,0.030000,0.080000
"ordinary-kriging","lowest","dixonpr",10,19,120,2,1224.654630,34925.173563,0.040000,0.150000
"ordinary-kriging","lowest","dixonpr",10,19,140,3,1224.654630,20905.338494,0.040000,0.220000
"ordinary-kriging","lowest","dixonpr",10,19,160,4,479.264311,11382.068931,0.040000,0.290000
"ordinary-kriging","lowest","dixonpr",10,19,180,5,87.465303,4715.666930,0.040000,0.360000
"ordinary-kriging","lowest","dixonpr",10,19,200,6,87.465303,1652.954510,0.040000,0.430000
"ordinary-kriging","lowest","dixonpr",10,19,220,7,65.416876,512.294698,0.030000,0.500000
"ordinary-kriging","lowest","dixonpr",10,19,240,8,25.093396,378.538229,0.030000,0.570000
"ordinary-kriging","lowest","dixonpr",10,19,260,9,25.093396,96.172616,0.030000,0.640000
"ordinary-kriging","lowest","dixonpr",10,19,280,10,17.115124,35.744148,0.030000,0.710000
"ordinary-kriging","lowest","dixonpr",10,19,300,11,7.594044,18.269037,0.030000,0.780000
"ordinary-kriging","lowest","dixonpr",10,19,320,12,4.350547,21.345071,0.030000,0.850000
"ordinary-kriging","lowest","dixonpr",10,19,340,13,3.873253,5.626063,0.040000,0.930000
"ordinary-kriging","lowest","dixonpr",10,19,360,14,1.606723,2.858889,0.030000,1.000000
"ordinary-kriging","lowest","dixonpr",10,19,380,15,1.168704,4.221065,0.030000,1.070000
"ordinary-kriging","lowest","dixonpr",10,19,400,16,1.168704,1.347665,0.030000,1.140000
"ordinary-kriging","lowest","dixonpr",10,19,420,17,1.081925,0.424557,0.030000,1.210000
"ordinary-kriging","lowest","dixonpr",10,19,440,18,0.944089,0.164750,0.030000,1.280000
"ordinary-kriging","lowest","dixonpr",10,19,460,19,0.762366,0.132465,0.030000,1.360000
"ordinary-kriging","lowest","dixonpr",10,19,480,20,0.701628,0.154034,0.030000,1.430000
"ordinary-kriging","lowest","dixonpr",10,19,500,21,0.698834,0.083738,0.040000,1.500000
"ordinary-kriging","lowest","dixonpr",10,19,520,22,0.692378,0.035087,0.040000,1.570000
"ordinary-kriging","lowest","dixonpr",10,19,540,23,0.690210,0.020149,0.040000,1.640000
"ordinary-kriging","lowest","dixonpr",10,19,560,24,0.684239,0.010149,0.030000,1.710000
"ordinary-kriging","lowest","dixonpr",10,19,580,25,0.678749,0.010568,0.030000,1.780000
"ordinary-kriging","lowest","dixonpr",10,19,600,26,0.673770,0.008266,0.030000,1.860000
"ordinary-kriging","lowest","dixonpr",10,19,620,27,0.670308,0.005993,0.030000,1.930000
"ordinary-kriging","lowest","dixonpr",10,19,640,28,0.670158,0.001913,0.030000,2.000000
"ordinary-kriging","lowest","dixonpr",10,19,660,29,0.668178,0.001444,0.040000,2.070000
"ordinary-kriging","lowest","dixonpr",10,19,680,30,0.667258,0.000927,0.040000,2.140000
"ordinary-kriging","lowest","dixonpr",10,19,700,31,0.667089,0.000617,0.030000,2.210000
"ordinary-kriging","lowest","dixonpr",10,19,720,32,0.666911,0.000201,0.030000,2.280000
"ordinary-kriging","lowest","dixonpr",10,19,740,33,0.666909,0.000196,0.030000,2.350000
"ordinary-kriging","lowest","dixonpr",10,19,760,34,0.666776,0.000093,0.030000,2.420000
"ordinary-kriging","lowest","dixonpr",10,19,780,35,0.666735,0.000057,0.030000,2.490000
"ordinary-kriging","lowest","dixonpr",10,19,800,36,0.666706,0.000291,0.030000,2.560000
