METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",15,5,200,0,380.042726,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",15,5,220,1,176.619630,160.396058,0.070000,0.120000
"ordinary-kriging","lowest","elipsoid",15,5,240,2,103.806599,26.025423,0.050000,0.220000
"ordinary-kriging","lowest","elipsoid",15,5,260,3,58.360416,17.359329,0.050000,0.320000
"ordinary-kriging","lowest","elipsoid",15,5,280,4,39.355410,13.145749,0.050000,0.420000
"ordinary-kriging","lowest","elipsoid",15,5,300,5,22.151279,6.971003,0.060000,0.520000
"ordinary-kriging","lowest","elipsoid",15,5,320,6,9.540610,5.809052,0.050000,0.620000
"ordinary-kriging","lowest","elipsoid",15,5,340,7,8.528835,2.439467,0.060000,0.720000
"ordinary-kriging","lowest","elipsoid",15,5,360,8,5.050630,0.902929,0.050000,0.820000
"ordinary-kriging","lowest","elipsoid",15,5,380,9,3.766356,0.760910,0.050000,0.920000
"ordinary-kriging","lowest","elipsoid",15,5,400,10,2.179684,0.405179,0.060000,1.020000
"ordinary-kriging","lowest","elipsoid",15,5,420,11,1.364158,0.180292,0.060000,1.110000
"ordinary-kriging","lowest","elipsoid",15,5,440,12,0.700959,0.193376,0.050000,1.210000
"ordinary-kriging","lowest","elipsoid",15,5,460,13,0.530263,0.138246,0.050000,1.310000
"ordinary-kriging","lowest","elipsoid",15,5,480,14,0.407281,0.088355,0.050000,1.410000
"ordinary-kriging","lowest","elipsoid",15,5,500,15,0.185961,0.073815,0.050000,1.500000
"ordinary-kriging","lowest","elipsoid",15,5,520,16,0.168350,0.054602,0.050000,1.600000
"ordinary-kriging","lowest","elipsoid",15,5,540,17,0.127204,0.019814,0.050000,1.700000
"ordinary-kriging","lowest","elipsoid",15,5,560,18,0.076332,0.014238,0.050000,1.800000
"ordinary-kriging","lowest","elipsoid",15,5,580,19,0.044622,0.011280,0.050000,1.900000
"ordinary-kriging","lowest","elipsoid",15,5,600,20,0.028009,0.004107,0.050000,2.000000
"ordinary-kriging","lowest","elipsoid",15,5,620,21,0.017040,0.004890,0.060000,2.100000
"ordinary-kriging","lowest","elipsoid",15,5,640,22,0.010544,0.002559,0.060000,2.200000
"ordinary-kriging","lowest","elipsoid",15,5,660,23,0.006817,0.001623,0.060000,2.300000
"ordinary-kriging","lowest","elipsoid",15,5,680,24,0.003262,0.001143,0.060000,2.390000
"ordinary-kriging","lowest","elipsoid",15,5,700,25,0.003262,0.000925,0.060000,2.500000
"ordinary-kriging","lowest","elipsoid",15,5,720,26,0.002063,0.000272,0.050000,2.590000
"ordinary-kriging","lowest","elipsoid",15,5,740,27,0.001449,0.000171,0.050000,2.690000
"ordinary-kriging","lowest","elipsoid",15,5,760,28,0.001207,0.000255,0.050000,2.790000
"ordinary-kriging","lowest","elipsoid",15,5,780,29,0.000726,0.000114,0.050000,2.890000
"ordinary-kriging","lowest","elipsoid",15,5,800,30,0.000595,0.000171,0.050000,2.990000
"ordinary-kriging","lowest","elipsoid",15,5,820,31,0.000411,0.000041,0.050000,3.090000
"ordinary-kriging","lowest","elipsoid",15,5,840,32,0.000309,0.000031,0.050000,3.190000
"ordinary-kriging","lowest","elipsoid",15,5,860,33,0.000200,0.000013,0.050000,3.290000
"ordinary-kriging","lowest","elipsoid",15,5,880,34,0.000128,0.000014,0.050000,3.390000
"ordinary-kriging","lowest","elipsoid",15,5,900,35,0.000089,0.000016,0.060000,3.490000
"ordinary-kriging","lowest","elipsoid",15,5,920,36,0.000059,0.000010,0.060000,3.590000
"ordinary-kriging","lowest","elipsoid",15,5,940,37,0.000041,0.000006,0.050000,3.680000
"ordinary-kriging","lowest","elipsoid",15,5,960,38,0.000030,0.000005,0.050000,3.780000
"ordinary-kriging","lowest","elipsoid",15,5,980,39,0.000019,0.000004,0.060000,3.890000
"ordinary-kriging","lowest","elipsoid",15,5,1000,40,0.000014,0.000002,0.050000,3.990000
"ordinary-kriging","lowest","elipsoid",15,5,1020,41,0.000009,0.000001,0.060000,4.090000
"ordinary-kriging","lowest","elipsoid",15,5,1040,42,0.000007,0.000001,0.050000,4.190000
"ordinary-kriging","lowest","elipsoid",15,5,1060,43,0.000004,0.000001,0.050000,4.290000
"ordinary-kriging","lowest","elipsoid",15,5,1080,44,0.000003,0.000001,0.060000,4.390000
"ordinary-kriging","lowest","elipsoid",15,5,1100,45,0.000001,0.000000,0.060000,4.490000
"ordinary-kriging","lowest","elipsoid",15,5,1120,46,0.000001,0.000000,0.060000,4.590000
"ordinary-kriging","lowest","elipsoid",15,5,1140,47,0.000001,0.000000,0.060000,4.690000
"ordinary-kriging","lowest","elipsoid",15,5,1160,48,0.000000,0.000000,0.050000,4.790000
