METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,8,200,0,163453.119870,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",15,8,220,1,48591.875356,147608.377921,0.070000,0.110000
"ordinary-kriging","lowest","dixonpr",15,8,240,2,27234.609462,60472.926234,0.040000,0.200000
"ordinary-kriging","lowest","dixonpr",15,8,260,3,16601.184573,30513.514436,0.040000,0.280000
"ordinary-kriging","lowest","dixonpr",15,8,280,4,3243.270061,21830.399399,0.050000,0.360000
"ordinary-kriging","lowest","dixonpr",15,8,300,5,2727.874728,18716.442347,0.040000,0.440000
"ordinary-kriging","lowest","dixonpr",15,8,320,6,2649.718031,8113.077561,0.040000,0.530000
"ordinary-kriging","lowest","dixonpr",15,8,340,7,563.380245,7072.338010,0.040000,0.610000
"ordinary-kriging","lowest","dixonpr",15,8,360,8,563.380245,3712.312277,0.050000,0.690000
"ordinary-kriging","lowest","dixonpr",15,8,380,9,295.535976,1682.269364,0.040000,0.770000
"ordinary-kriging","lowest","dixonpr",15,8,400,10,216.684640,604.955569,0.040000,0.850000
"ordinary-kriging","lowest","dixonpr",15,8,420,11,148.429462,221.105402,0.040000,0.940000
"ordinary-kriging","lowest","dixonpr",15,8,440,12,117.672354,239.656652,0.040000,1.030000
"ordinary-kriging","lowest","dixonpr",15,8,460,13,61.976817,84.911546,0.040000,1.110000
"ordinary-kriging","lowest","dixonpr",15,8,480,14,39.667063,46.595627,0.050000,1.190000
"ordinary-kriging","lowest","dixonpr",15,8,500,15,39.667063,26.108398,0.050000,1.280000
"ordinary-kriging","lowest","dixonpr",15,8,520,16,24.616729,16.654973,0.040000,1.370000
"ordinary-kriging","lowest","dixonpr",15,8,540,17,22.274581,7.737695,0.040000,1.450000
"ordinary-kriging","lowest","dixonpr",15,8,560,18,17.792453,6.589833,0.050000,1.530000
"ordinary-kriging","lowest","dixonpr",15,8,580,19,16.645289,2.975456,0.040000,1.620000
"ordinary-kriging","lowest","dixonpr",15,8,600,20,12.048022,2.730423,0.050000,1.700000
"ordinary-kriging","lowest","dixonpr",15,8,620,21,9.640580,1.684627,0.040000,1.790000
"ordinary-kriging","lowest","dixonpr",15,8,640,22,7.557371,1.542275,0.050000,1.870000
"ordinary-kriging","lowest","dixonpr",15,8,660,23,6.075271,1.286773,0.040000,1.960000
"ordinary-kriging","lowest","dixonpr",15,8,680,24,4.897806,0.598220,0.050000,2.040000
"ordinary-kriging","lowest","dixonpr",15,8,700,25,4.184727,0.368695,0.040000,2.120000
"ordinary-kriging","lowest","dixonpr",15,8,720,26,3.690125,0.291097,0.040000,2.210000
"ordinary-kriging","lowest","dixonpr",15,8,740,27,3.229454,0.221770,0.050000,2.290000
"ordinary-kriging","lowest","dixonpr",15,8,760,28,2.650052,0.163762,0.040000,2.370000
"ordinary-kriging","lowest","dixonpr",15,8,780,29,2.138028,0.180582,0.040000,2.460000
"ordinary-kriging","lowest","dixonpr",15,8,800,30,2.061957,0.156880,0.050000,2.540000
"ordinary-kriging","lowest","dixonpr",15,8,820,31,1.914216,0.096711,0.040000,2.620000
"ordinary-kriging","lowest","dixonpr",15,8,840,32,1.736562,0.092849,0.040000,2.710000
"ordinary-kriging","lowest","dixonpr",15,8,860,33,1.648228,0.075118,0.050000,2.790000
"ordinary-kriging","lowest","dixonpr",15,8,880,34,1.603001,0.044157,0.050000,2.870000
"ordinary-kriging","lowest","dixonpr",15,8,900,35,1.476755,0.053966,0.040000,2.950000
"ordinary-kriging","lowest","dixonpr",15,8,920,36,1.356794,0.032199,0.040000,3.040000
"ordinary-kriging","lowest","dixonpr",15,8,940,37,1.312598,0.018225,0.050000,3.120000
"ordinary-kriging","lowest","dixonpr",15,8,960,38,1.283880,0.033006,0.040000,3.200000
"ordinary-kriging","lowest","dixonpr",15,8,980,39,1.217557,0.014430,0.040000,3.290000
"ordinary-kriging","lowest","dixonpr",15,8,1000,40,1.195587,0.015568,0.050000,3.370000
"ordinary-kriging","lowest","dixonpr",15,8,1020,41,1.161085,0.012108,0.040000,3.460000
"ordinary-kriging","lowest","dixonpr",15,8,1040,42,1.142633,0.016043,0.050000,3.550000
"ordinary-kriging","lowest","dixonpr",15,8,1060,43,1.122077,0.006747,0.050000,3.630000
"ordinary-kriging","lowest","dixonpr",15,8,1080,44,1.105900,0.008674,0.050000,3.720000
"ordinary-kriging","lowest","dixonpr",15,8,1100,45,1.083028,0.008013,0.050000,3.800000
"ordinary-kriging","lowest","dixonpr",15,8,1120,46,1.071341,0.004603,0.040000,3.890000
"ordinary-kriging","lowest","dixonpr",15,8,1140,47,1.060926,0.004671,0.050000,3.970000
"ordinary-kriging","lowest","dixonpr",15,8,1160,48,1.049438,0.003423,0.050000,4.050000
"ordinary-kriging","lowest","dixonpr",15,8,1180,49,1.039579,0.002178,0.040000,4.130000
"ordinary-kriging","lowest","dixonpr",15,8,1200,50,1.037348,0.002844,0.040000,4.220000
"ordinary-kriging","lowest","dixonpr",15,8,1220,51,1.028808,0.002983,0.050000,4.300000
"ordinary-kriging","lowest","dixonpr",15,8,1240,52,1.023188,0.002212,0.040000,4.380000
"ordinary-kriging","lowest","dixonpr",15,8,1260,53,1.016107,0.002160,0.040000,4.470000
"ordinary-kriging","lowest","dixonpr",15,8,1280,54,1.013634,0.002630,0.050000,4.550000
"ordinary-kriging","lowest","dixonpr",15,8,1300,55,1.009517,0.001901,0.040000,4.630000
"ordinary-kriging","lowest","dixonpr",15,8,1320,56,1.005564,0.001548,0.040000,4.720000
"ordinary-kriging","lowest","dixonpr",15,8,1340,57,1.002304,0.001383,0.050000,4.800000
"ordinary-kriging","lowest","dixonpr",15,8,1360,58,0.999928,0.001367,0.040000,4.880000
"ordinary-kriging","lowest","dixonpr",15,8,1380,59,0.997714,0.000760,0.040000,4.970000
"ordinary-kriging","lowest","dixonpr",15,8,1400,60,0.995960,0.001227,0.040000,5.060000
"ordinary-kriging","lowest","dixonpr",15,8,1420,61,0.994229,0.001108,0.050000,5.140000
"ordinary-kriging","lowest","dixonpr",15,8,1440,62,0.992508,0.000776,0.040000,5.220000
"ordinary-kriging","lowest","dixonpr",15,8,1460,63,0.990555,0.000700,0.040000,5.310000
"ordinary-kriging","lowest","dixonpr",15,8,1480,64,0.989631,0.000535,0.050000,5.390000
"ordinary-kriging","lowest","dixonpr",15,8,1500,65,0.988420,0.000348,0.040000,5.480000
