METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",5,18,80,0,63.774459,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",5,18,100,1,54.345193,42.442171,0.030000,0.070000
"ordinary-kriging","kmeans","stybtang",5,18,120,2,42.474414,52.487114,0.030000,0.140000
"ordinary-kriging","kmeans","stybtang",5,18,140,3,35.441093,28.140878,0.030000,0.210000
"ordinary-kriging","kmeans","stybtang",5,18,160,4,18.926082,19.325814,0.030000,0.290000
"ordinary-kriging","kmeans","stybtang",5,18,180,5,7.625268,15.859792,0.030000,0.360000
"ordinary-kriging","kmeans","stybtang",5,18,200,6,5.967757,21.409665,0.030000,0.430000
"ordinary-kriging","kmeans","stybtang",5,18,220,7,0.433638,5.096857,0.030000,0.500000
"ordinary-kriging","kmeans","stybtang",5,18,240,8,0.433638,14.933326,0.030000,0.570000
"ordinary-kriging","kmeans","stybtang",5,18,260,9,0.174915,0.887754,0.030000,0.650000
"ordinary-kriging","kmeans","stybtang",5,18,280,10,0.076867,4.400253,0.040000,0.720000
"ordinary-kriging","kmeans","stybtang",5,18,300,11,0.019157,21.983188,0.030000,0.790000
"ordinary-kriging","kmeans","stybtang",5,18,320,12,0.013592,13.401250,0.030000,0.860000
"ordinary-kriging","kmeans","stybtang",5,18,340,13,0.013592,32.143566,0.040000,0.930000
"ordinary-kriging","kmeans","stybtang",5,18,360,14,0.003707,13.757600,0.040000,1.000000
"ordinary-kriging","kmeans","stybtang",5,18,380,15,0.003707,10.459355,0.040000,1.070000
"ordinary-kriging","kmeans","stybtang",5,18,400,16,0.003707,40.700407,0.020000,1.140000
"ordinary-kriging","kmeans","stybtang",5,18,420,17,0.003707,22.589561,0.030000,1.200000
"ordinary-kriging","kmeans","stybtang",5,18,440,18,0.002784,25.928704,0.030000,1.270000
"ordinary-kriging","kmeans","stybtang",5,18,460,19,0.000416,18.148253,0.030000,1.340000
