METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",20,17,2500,46,0.000037,0.000007,0.170000,13.690000
"ordinary-kriging","newest","elipsoid",20,17,2550,47,0.000032,0.000004,0.170000,13.990000
"ordinary-kriging","newest","elipsoid",20,17,2600,48,0.000024,0.000003,0.170000,14.290000
"ordinary-kriging","newest","elipsoid",20,17,2650,49,0.000014,0.000002,0.170000,14.590000
"ordinary-kriging","newest","elipsoid",20,17,2700,50,0.000011,0.000002,0.110000,14.820000
"ordinary-kriging","newest","elipsoid",20,17,2750,51,0.000008,0.000001,0.100000,15.050000
"ordinary-kriging","newest","elipsoid",20,17,2800,52,0.000005,0.000001,0.170000,15.340000
"ordinary-kriging","newest","elipsoid",20,17,2850,53,0.000004,0.000001,0.170000,15.640000
"ordinary-kriging","newest","elipsoid",20,17,2900,54,0.000003,0.000000,0.110000,15.880000
"ordinary-kriging","newest","elipsoid",20,17,2950,55,0.000002,0.000000,0.100000,16.110000
"ordinary-kriging","newest","elipsoid",20,17,3000,56,0.000001,0.000000,0.170000,16.400000
"ordinary-kriging","newest","elipsoid",20,17,3050,57,0.000001,0.000000,0.120000,16.650000
"ordinary-kriging","newest","elipsoid",20,17,3100,58,0.000001,0.000000,0.180000,16.940000
"ordinary-kriging","newest","elipsoid",20,17,3150,59,0.000000,0.000000,0.230000,17.310000
"ordinary-kriging","newest","elipsoid",20,17,3200,60,0.000000,0.000000,0.380000,17.830000
"ordinary-kriging","newest","elipsoid",20,17,3250,61,0.000000,0.000000,0.510000,18.520000
"ordinary-kriging","newest","elipsoid",20,17,3300,62,0.000000,0.000000,0.730000,19.440000
"ordinary-kriging","newest","elipsoid",20,17,3350,63,0.000000,0.000000,0.710000,20.340000
"ordinary-kriging","newest","elipsoid",20,17,3400,64,0.000000,0.000000,0.730000,21.230000
"ordinary-kriging","newest","elipsoid",20,17,3450,65,0.000000,0.000000,0.720000,22.130000
"ordinary-kriging","newest","elipsoid",20,17,3500,66,0.000000,0.000000,0.720000,23.010000
"ordinary-kriging","newest","elipsoid",20,17,3550,67,0.000000,0.000000,0.720000,23.910000
"ordinary-kriging","newest","elipsoid",20,17,3600,68,0.000000,0.000000,0.740000,24.820000
"ordinary-kriging","newest","elipsoid",20,17,3650,69,0.000000,0.000000,0.710000,25.710000
"ordinary-kriging","newest","elipsoid",20,17,3700,70,0.000000,0.000000,0.710000,26.600000
"ordinary-kriging","newest","elipsoid",20,17,3750,71,0.000000,0.000000,0.730000,27.540000
"ordinary-kriging","newest","elipsoid",20,17,3800,72,0.000000,0.000000,0.750000,28.500000
"ordinary-kriging","newest","elipsoid",20,17,3850,73,0.000000,0.000000,0.740000,29.460000
"ordinary-kriging","newest","elipsoid",20,17,3900,74,0.000000,0.000000,0.750000,30.420000
"ordinary-kriging","newest","elipsoid",20,17,3950,75,0.000000,0.000000,0.750000,31.350000
"ordinary-kriging","newest","elipsoid",20,17,4000,76,0.000000,0.000000,0.740000,32.270000
"ordinary-kriging","newest","elipsoid",20,17,4050,77,0.000000,0.000000,0.730000,33.180000
"ordinary-kriging","newest","elipsoid",20,17,4100,78,0.000000,0.000000,0.750000,34.110000
"ordinary-kriging","newest","elipsoid",20,17,4150,79,0.000000,0.000000,0.740000,35.020000
"ordinary-kriging","newest","elipsoid",20,17,4200,80,0.000000,0.000000,0.730000,35.920000
"ordinary-kriging","newest","elipsoid",20,17,4250,81,0.000000,0.000000,0.730000,36.820000
"ordinary-kriging","newest","elipsoid",20,17,4300,82,0.000000,0.000000,0.730000,37.730000
"ordinary-kriging","newest","elipsoid",20,17,4350,83,0.000000,0.000000,0.740000,38.650000
"ordinary-kriging","newest","elipsoid",20,17,4400,84,0.000000,0.000000,0.730000,39.550000
"ordinary-kriging","newest","elipsoid",20,17,4450,85,0.000000,0.000000,0.740000,40.470000
"ordinary-kriging","newest","elipsoid",20,17,4500,86,0.000000,0.000000,0.720000,41.370000
"ordinary-kriging","newest","elipsoid",20,17,4550,87,0.000000,0.000000,0.730000,42.270000
"ordinary-kriging","newest","elipsoid",20,17,4600,88,0.000000,0.000000,0.730000,43.180000
"ordinary-kriging","newest","elipsoid",20,17,4650,89,0.000000,0.000000,0.740000,44.110000
"ordinary-kriging","newest","elipsoid",20,17,4700,90,0.000000,0.000000,0.740000,45.030000
"ordinary-kriging","newest","elipsoid",20,17,4750,91,0.000000,0.000000,0.730000,45.950000
"ordinary-kriging","newest","elipsoid",20,17,4800,92,0.000000,0.000000,0.740000,46.880000
"ordinary-kriging","newest","elipsoid",20,17,4850,93,0.000000,0.000000,0.740000,47.790000
"ordinary-kriging","newest","elipsoid",20,17,4900,94,0.000000,0.000000,0.740000,48.710000
"ordinary-kriging","newest","elipsoid",20,17,4950,95,0.000000,0.000000,0.760000,49.640000
"ordinary-kriging","newest","elipsoid",20,17,5000,96,0.000000,0.000000,0.770000,50.590000
