METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",20,5,4550,87,0.012316,0.000000,0.760000,35.190000
"ordinary-kriging","lowest","griewank",20,5,4600,88,0.012316,0.000000,0.700000,36.080000
"ordinary-kriging","lowest","griewank",20,5,4650,89,0.012316,0.000000,0.710000,36.980000
"ordinary-kriging","lowest","griewank",20,5,4700,90,0.012316,0.000000,0.710000,37.880000
"ordinary-kriging","lowest","griewank",20,5,4750,91,0.012316,0.000000,0.800000,38.860000
"ordinary-kriging","lowest","griewank",20,5,4800,92,0.012316,0.000000,0.710000,39.750000
"ordinary-kriging","lowest","griewank",20,5,4850,93,0.012316,0.000000,0.700000,40.640000
"ordinary-kriging","lowest","griewank",20,5,4900,94,0.012316,0.000000,0.730000,41.570000
"ordinary-kriging","lowest","griewank",20,5,4950,95,0.012316,0.000000,0.770000,42.550000
"ordinary-kriging","lowest","griewank",20,5,5000,96,0.012316,0.000000,0.760000,43.510000
